08.10.2021,15:36:00,33.5625,74.0000,71.0625,21.1875,36.3750,10.5000
08.10.2021,15:36:35,33.5625,74.0000,71.1250,21.3125,36.3750,10.6250
08.10.2021,15:37:10,33.5625,74.0625,71.1250,21.3125,36.3750,10.6250
08.10.2021,15:37:45,33.5625,74.0625,71.1250,21.2500,36.3750,10.6250
08.10.2021,15:38:20,33.5625,74.0625,71.1875,21.2500,36.3750,10.7500
08.10.2021,15:38:55,33.5625,74.0625,71.1250,21.2500,36.3750,10.7500
08.10.2021,15:39:30,33.5625,74.0625,71.1250,21.3125,36.3750,10.7500
08.10.2021,15:40:05,33.5625,74.0625,71.1250,21.3125,36.3750,10.6250
08.10.2021,15:40:40,33.5625,74.1250,71.1250,21.3125,36.3750,10.6250
08.10.2021,15:41:14,33.5625,74.0625,71.1250,21.3125,36.3750,10.5000
08.10.2021,15:41:49,33.5625,74.0625,71.1250,21.3750,36.3750,10.3750
08.10.2021,15:42:24,33.5625,74.0625,71.1250,21.3125,36.3750,10.5000
08.10.2021,15:42:59,33.5625,74.0625,71.1250,21.3125,36.3750,10.5000
08.10.2021,15:43:34,33.5625,74.0625,71.1250,21.3125,36.3750,10.5000
08.10.2021,15:44:09,33.5625,74.0625,71.1875,21.3125,36.3750,10.6250
08.10.2021,15:44:44,33.5625,74.0625,71.1875,21.3125,36.3750,10.6250
08.10.2021,15:45:19,33.5000,74.0625,71.1250,21.3125,36.3750,10.7500
08.10.2021,15:45:54,33.5000,74.0625,71.1250,21.3750,36.3750,10.6250
08.10.2021,15:46:28,33.5625,74.0625,71.0625,21.3125,36.3750,10.7500
08.10.2021,15:47:03,33.5625,74.0000,71.1250,21.3125,36.3750,10.7500
08.10.2021,15:47:38,33.5625,74.0000,71.0625,21.3125,36.3750,10.7500
08.10.2021,15:48:13,33.5625,74.0000,71.0625,21.3750,36.3750,10.7500
08.10.2021,15:48:48,33.5625,73.9375,71.0000,21.3750,36.3750,10.7500
08.10.2021,15:49:23,33.5625,73.9375,71.0000,21.3750,36.3750,10.6250
08.10.2021,15:49:58,33.5625,73.9375,70.9375,21.3750,36.3750,10.6250
08.10.2021,15:50:33,33.5625,73.8750,70.9375,21.3750,36.3750,10.7500
08.10.2021,15:51:08,33.5625,73.8750,70.9375,21.3750,36.3750,10.7500
08.10.2021,15:51:42,33.5625,73.8125,70.9375,21.3125,36.3750,10.7500
08.10.2021,15:52:17,33.5625,73.8125,70.8750,21.3750,36.3750,10.7500
08.10.2021,15:52:52,33.5625,73.8125,70.8750,21.3125,36.3125,10.6250
08.10.2021,15:53:27,33.5625,73.8125,70.8750,21.3125,36.3125,10.6250
08.10.2021,15:54:02,33.5625,73.7500,70.8750,21.3750,36.3750,10.5000
08.10.2021,15:54:37,33.5000,73.7500,70.8750,21.3750,36.3125,10.5000
08.10.2021,15:55:12,33.5625,73.6875,70.8125,21.3125,36.3750,10.5000
08.10.2021,15:55:47,33.5625,73.6875,70.8125,21.3750,36.3125,10.5000
08.10.2021,15:56:22,33.5000,73.6250,70.8125,21.3125,36.3125,10.5000
08.10.2021,15:56:56,33.5625,73.6250,70.7500,21.3125,36.3125,10.5000
08.10.2021,15:57:31,33.5625,73.6250,70.6875,21.3125,36.3125,10.5000
08.10.2021,15:58:06,33.5625,73.5625,70.6875,21.3125,36.3125,10.5000
08.10.2021,15:58:41,33.5625,73.5625,70.6875,21.3125,36.3125,10.5000
08.10.2021,15:59:16,33.5000,73.5000,70.6250,21.3125,36.3125,10.5000
08.10.2021,15:59:51,33.5000,73.4375,70.6250,21.3750,36.3125,10.5000
08.10.2021,16:00:26,33.5000,73.4375,70.6250,21.3125,36.3125,10.5000
08.10.2021,16:01:01,33.5000,73.3750,70.5625,21.3750,36.3125,10.5000
08.10.2021,16:01:36,33.5000,73.3750,70.5000,21.3125,36.3125,10.5000
08.10.2021,16:02:10,33.5000,73.3125,70.5000,21.3750,36.3125,10.6250
08.10.2021,16:02:45,33.5000,73.3125,70.4375,21.3125,36.3125,10.6250
08.10.2021,16:03:20,33.5000,73.2500,70.4375,21.3125,36.3125,10.6250
08.10.2021,16:03:55,33.5000,73.2500,70.3750,21.3125,36.2500,10.5000
08.10.2021,16:04:30,33.5000,73.1875,70.3750,21.2500,36.2500,10.6250
08.10.2021,16:05:05,33.5000,73.1250,70.3125,21.3125,36.2500,10.6250
08.10.2021,16:05:40,33.5000,73.1250,70.2500,21.2500,36.2500,10.6250
08.10.2021,16:06:15,33.5000,73.0625,70.2500,21.3125,36.2500,10.6250
08.10.2021,16:06:50,33.5000,73.0625,70.1875,21.3125,36.2500,10.6250
08.10.2021,16:07:25,33.5000,73.0000,70.1875,21.3125,36.2500,10.5000
08.10.2021,16:07:59,33.5000,72.9375,70.1250,21.3125,36.2500,10.5000
08.10.2021,16:08:34,33.5000,72.9375,70.1250,21.2500,36.1875,10.5000
08.10.2021,16:09:09,33.5000,72.8750,70.1250,21.3750,36.1875,10.6250
08.10.2021,16:09:44,33.5000,72.8750,70.0625,21.3125,36.1875,10.5000
08.10.2021,16:10:19,33.5000,72.8125,70.0000,21.3125,36.2500,10.5000
08.10.2021,16:10:54,33.5000,72.8125,70.0000,21.2500,36.1875,10.5000
08.10.2021,16:11:29,33.5000,72.8125,70.0000,21.3125,36.1875,10.5000
08.10.2021,16:12:04,33.5000,72.8125,70.0000,21.2500,36.1875,10.5000
08.10.2021,16:12:39,33.5000,72.8125,70.0000,21.3125,36.1875,10.3750
08.10.2021,16:13:13,33.5000,72.8125,70.0000,21.2500,36.1875,10.2500
08.10.2021,16:13:48,33.5000,72.8125,70.0000,21.2500,36.1875,10.3750
08.10.2021,16:14:23,33.4375,72.7500,70.0000,21.3125,36.1875,10.5000
08.10.2021,16:14:58,33.5000,72.7500,70.0000,21.2500,36.1875,10.3750
08.10.2021,16:15:33,33.4375,72.7500,69.9375,21.3125,36.1875,10.3750
08.10.2021,16:16:08,33.5000,72.7500,69.9375,21.2500,36.1875,10.5000
08.10.2021,16:16:43,33.4375,72.6875,69.9375,21.3125,36.1875,10.5000
08.10.2021,16:17:18,33.4375,72.6875,69.9375,21.3125,36.1875,10.5000
08.10.2021,16:17:53,33.4375,72.6875,69.8750,21.3750,36.1250,10.3750
08.10.2021,16:18:27,33.4375,72.6875,69.8750,21.3750,36.1875,10.2500
08.10.2021,16:19:02,33.4375,72.6250,69.8125,21.3750,36.1875,10.2500
08.10.2021,16:19:37,33.4375,72.6250,69.8125,21.3125,36.1875,10.2500
08.10.2021,16:20:12,33.4375,72.6250,69.8125,21.3125,36.1250,10.2500
08.10.2021,16:20:47,33.4375,72.6250,69.8125,21.3125,36.1250,10.3750
08.10.2021,16:21:22,33.4375,72.6250,69.8125,21.3125,36.1250,10.2500
08.10.2021,16:21:57,33.4375,72.5625,69.8125,21.3750,36.1250,10.3750
08.10.2021,16:22:32,33.4375,72.5625,69.8125,21.3125,36.1250,10.5000
08.10.2021,16:23:07,33.4375,72.5625,69.8125,21.3125,36.1250,10.5000
08.10.2021,16:23:41,33.4375,72.5625,69.8125,21.2500,36.1250,10.5000
08.10.2021,16:24:16,33.4375,72.5000,69.7500,21.2500,36.1250,10.5000
08.10.2021,16:24:51,33.4375,72.5000,69.7500,21.2500,36.1250,10.3750
08.10.2021,16:25:26,33.4375,72.5000,69.7500,21.2500,36.0625,10.3750
08.10.2021,16:26:01,33.4375,72.4375,69.6875,21.2500,36.0625,10.3750
08.10.2021,16:26:36,33.4375,72.4375,69.6875,21.2500,36.0625,10.3750
08.10.2021,16:27:11,33.3750,72.4375,69.6875,21.3125,36.0625,10.3750
08.10.2021,16:27:46,33.3750,72.3750,69.6250,21.3125,36.0625,10.3750
08.10.2021,16:28:21,33.3750,72.3750,69.6250,21.3125,36.0625,10.2500
08.10.2021,16:28:55,33.3750,72.3125,69.6250,21.3125,36.0625,10.2500
08.10.2021,16:29:30,33.3750,72.3125,69.5625,21.3125,36.0625,10.3750
08.10.2021,16:30:05,33.3750,72.2500,69.5625,21.3125,36.0625,10.2500
08.10.2021,16:30:40,33.3750,72.2500,69.5000,21.3125,36.0625,10.2500
08.10.2021,16:31:15,33.3750,72.1875,69.4375,21.3750,36.0625,10.2500
08.10.2021,16:31:50,33.3750,72.1250,69.4375,21.3125,36.0625,10.2500
08.10.2021,16:32:25,33.3750,72.1250,69.4375,21.3125,36.0625,10.2500
08.10.2021,16:33:00,33.3750,72.0625,69.3750,21.3125,36.0625,10.2500
08.10.2021,16:33:35,33.3750,72.0625,69.3125,21.3750,36.0625,10.1250
08.10.2021,16:34:09,33.3750,72.0000,69.3125,21.3125,36.0625,10.0000
08.10.2021,16:34:44,33.3750,72.0000,69.3125,21.3125,36.0000,10.0000
08.10.2021,16:35:19,33.3750,71.9375,69.2500,21.3125,36.0000,10.0000
08.10.2021,16:35:54,33.3750,71.8750,69.1875,21.2500,36.0000,10.1250
08.10.2021,16:36:29,33.3750,71.8750,69.1875,21.3125,36.0000,10.1250
08.10.2021,16:37:04,33.3750,71.8125,69.1250,21.2500,36.0000,10.1250
08.10.2021,16:37:39,33.3750,71.7500,69.0625,21.2500,36.0000,10.1250
08.10.2021,16:38:14,33.3750,71.7500,69.0625,21.2500,35.9375,10.0000
08.10.2021,16:38:49,33.3750,71.6875,69.0000,21.2500,35.9375,10.0000
08.10.2021,16:39:23,33.3125,71.6250,69.0000,21.2500,35.9375,10.1250
08.10.2021,16:39:58,33.3125,71.6250,69.0000,21.2500,35.9375,10.0000
08.10.2021,16:40:33,33.3125,71.5625,68.9375,21.2500,35.9375,10.0000
08.10.2021,16:41:08,33.3125,71.5000,68.8750,21.2500,35.9375,10.1250
08.10.2021,16:41:43,33.3125,71.4375,68.8125,21.2500,35.9375,10.1250
08.10.2021,16:42:18,33.3125,71.4375,68.8125,21.2500,35.8750,10.0000
08.10.2021,16:42:53,33.3125,71.3750,68.8125,21.3125,35.9375,10.0000
08.10.2021,16:43:28,33.3125,71.3125,68.7500,21.3125,35.8750,10.0000
08.10.2021,16:44:03,33.3125,71.3125,68.6875,21.3125,35.8750,10.0000
08.10.2021,16:44:37,33.3125,71.2500,68.6250,21.3125,35.8750,10.0000
08.10.2021,16:45:12,33.3125,71.1875,68.6250,21.2500,35.8750,10.0000
08.10.2021,16:45:47,33.3125,71.1250,68.5625,21.3125,35.8750,10.0000
08.10.2021,16:46:22,33.3125,71.1250,68.5000,21.2500,35.8750,9.8750
08.10.2021,16:46:57,33.3125,71.0625,68.4375,21.3125,35.8750,9.8750
08.10.2021,16:47:32,33.3125,71.0000,68.4375,21.3125,35.8750,9.8750
08.10.2021,16:48:07,33.3125,70.9375,68.4375,21.3125,35.8125,9.8750
08.10.2021,16:48:42,33.3125,70.9375,68.3750,21.2500,35.8125,9.8750
08.10.2021,16:49:17,33.3125,70.8750,68.3125,21.2500,35.8125,9.8750
08.10.2021,16:49:51,33.3125,70.8125,68.2500,21.2500,35.8125,10.0000
08.10.2021,16:50:26,33.3125,70.7500,68.1875,21.2500,35.8125,10.0000
08.10.2021,16:51:01,33.3125,70.6875,68.1875,21.2500,35.8125,9.8750
08.10.2021,16:51:36,33.2500,70.6250,68.1250,21.2500,35.8125,9.8750
08.10.2021,16:52:11,33.2500,70.6250,68.0625,21.2500,35.8125,10.0000
08.10.2021,16:52:46,33.2500,70.5625,68.0625,21.2500,35.7500,10.0000
08.10.2021,16:53:21,33.2500,70.5000,68.0000,21.1875,35.7500,10.0000
08.10.2021,16:53:56,33.2500,70.4375,67.9375,21.1875,35.7500,10.0000
08.10.2021,16:54:31,33.2500,70.4375,67.9375,21.1875,35.7500,9.8750
08.10.2021,16:55:05,33.2500,70.3750,67.8750,21.2500,35.7500,9.8750
08.10.2021,16:55:40,33.2500,70.3125,67.8125,21.1875,35.6875,10.0000
08.10.2021,16:56:15,33.2500,70.2500,67.7500,21.2500,35.7500,10.0000
08.10.2021,16:56:50,33.2500,70.1875,67.7500,21.2500,35.6875,10.0000
08.10.2021,16:57:25,33.2500,70.1250,67.6250,21.1875,35.6875,10.0000
08.10.2021,16:58:00,33.2500,70.1250,67.6250,21.1875,35.6875,10.0000
08.10.2021,16:58:35,33.1875,70.0625,67.5625,21.2500,35.6875,9.8750
08.10.2021,16:59:10,33.2500,70.0000,67.5000,21.1875,35.6875,9.8750
08.10.2021,16:59:45,33.1875,69.8750,67.4375,21.1875,35.6875,10.0000
08.10.2021,17:00:19,33.1875,69.8750,67.4375,21.1875,35.6875,9.8750
08.10.2021,17:00:54,33.1875,69.8125,67.3750,21.1875,35.6250,9.7500
08.10.2021,17:01:29,33.1875,69.6875,67.3125,21.1875,35.6250,9.8750
08.10.2021,17:02:04,33.1875,69.6875,67.2500,21.2500,35.6250,9.8750
08.10.2021,17:02:39,33.1875,69.6250,67.1875,21.2500,35.6250,9.7500
08.10.2021,17:03:14,33.1875,69.5625,67.1250,21.2500,35.6250,9.8750
08.10.2021,17:03:49,33.1875,69.5000,67.0625,21.1875,35.5625,9.8750
08.10.2021,17:04:24,33.1250,69.4375,67.0625,21.1875,35.5625,9.8750
08.10.2021,17:04:59,33.1875,69.3750,66.9375,21.2500,35.5625,9.8750
08.10.2021,17:05:33,33.1250,69.3125,66.8750,21.2500,35.5625,9.8750
08.10.2021,17:06:08,33.1250,69.2500,66.8750,21.1875,35.5625,9.8750
08.10.2021,17:06:43,33.1250,69.1875,66.8125,21.1875,35.5625,9.7500
08.10.2021,17:07:18,33.1250,69.1250,66.7500,21.2500,35.5000,9.8750
08.10.2021,17:07:53,33.1250,69.0625,66.6875,21.1875,35.5625,9.8750
08.10.2021,17:08:28,33.1250,69.0000,66.6250,21.2500,35.5000,9.8750
08.10.2021,17:09:03,33.1250,68.9375,66.5625,21.1875,35.5000,9.8750
08.10.2021,17:09:38,33.1250,68.8750,66.5000,21.2500,35.5000,9.7500
08.10.2021,17:10:13,33.0625,68.8125,66.5000,21.1875,35.4375,9.8750
08.10.2021,17:10:48,33.0625,68.7500,66.4375,21.2500,35.4375,9.7500
08.10.2021,17:11:22,33.0625,68.6875,66.3750,21.2500,35.4375,9.8750
08.10.2021,17:11:57,33.0625,68.6250,66.2500,21.2500,35.4375,9.7500
08.10.2021,17:12:32,33.0625,68.5625,66.1875,21.2500,35.4375,9.7500
08.10.2021,17:13:07,33.0625,68.5000,66.1250,21.1875,35.4375,9.7500
08.10.2021,17:13:42,33.0000,68.4375,66.0625,21.1875,35.3750,9.7500
08.10.2021,17:14:17,33.0000,68.3750,66.0000,21.1250,35.3750,9.7500
08.10.2021,17:14:52,33.0000,68.2500,65.9375,21.1875,35.3750,9.7500
08.10.2021,17:15:27,33.0000,68.1875,65.8750,21.1250,35.3750,9.7500
08.10.2021,17:16:02,33.0000,68.1250,65.8750,21.1875,35.3125,9.6250
08.10.2021,17:16:36,33.0000,68.0625,65.7500,21.1875,35.3125,9.6250
08.10.2021,17:17:11,33.0000,68.0000,65.6875,21.1250,35.3125,9.6250
08.10.2021,17:17:46,33.0000,67.8750,65.6250,21.1875,35.2500,9.6250
08.10.2021,17:18:21,32.9375,67.8125,65.5625,21.1250,35.2500,9.6250
08.10.2021,17:18:56,32.9375,67.7500,65.5000,21.1250,35.2500,9.5000
08.10.2021,17:19:31,32.9375,67.6250,65.4375,21.1250,35.2500,9.6250
08.10.2021,17:20:06,32.9375,67.5625,65.3750,21.1250,35.1875,9.7500
08.10.2021,17:20:41,32.9375,67.5000,65.2500,21.1250,35.1875,9.6250
08.10.2021,17:21:15,32.9375,67.3750,65.1875,21.1875,35.1875,9.6250
08.10.2021,17:21:50,32.8750,67.3125,65.1250,21.1875,35.1250,9.6250
08.10.2021,17:22:25,32.8750,67.2500,65.0000,21.1875,35.1250,9.5000
08.10.2021,17:23:00,32.8750,67.1250,65.0000,21.1875,35.0625,9.5000
08.10.2021,17:23:35,32.8750,67.0625,64.8750,21.1875,35.1250,9.6250
08.10.2021,17:24:10,32.8750,66.9375,64.8125,21.1250,35.0625,9.6250
08.10.2021,17:24:45,32.8750,66.8750,64.7500,21.1250,35.0625,9.6250
08.10.2021,17:25:20,32.8750,66.7500,64.6875,21.1875,35.0000,9.6250
08.10.2021,17:25:55,32.8125,66.6875,64.6250,21.1875,34.9375,9.5000
08.10.2021,17:26:30,32.8125,66.5625,64.5000,21.1250,34.9375,9.5000
08.10.2021,17:27:04,32.8125,66.5000,64.4375,21.1875,34.9375,9.5000
08.10.2021,17:27:39,32.8125,66.3750,64.3750,21.1875,34.9375,9.5000
08.10.2021,17:28:14,32.8125,66.3125,64.3125,21.1875,34.9375,9.5000
08.10.2021,17:28:49,32.8125,66.1875,64.1875,21.1875,34.8750,9.5000
08.10.2021,17:29:24,32.7500,66.1250,64.0625,21.1875,34.8750,9.3750
08.10.2021,17:29:59,32.7500,66.0625,64.0000,21.1875,34.8125,9.5000
08.10.2021,17:30:34,32.7500,65.9375,63.9375,21.1875,34.8125,9.3750
08.10.2021,17:31:09,32.7500,65.8750,63.8750,21.1875,34.8125,9.3750
08.10.2021,17:31:44,32.7500,65.7500,63.7500,21.1875,34.8125,9.3750
08.10.2021,17:32:18,32.7500,65.6875,63.6250,21.1875,34.8125,9.3750
08.10.2021,17:32:53,32.7500,65.6250,63.5625,21.1250,34.8125,9.3750
08.10.2021,17:33:28,32.6875,65.5000,63.5000,21.1250,34.8125,9.3750
08.10.2021,17:34:03,32.6875,65.4375,63.3750,21.1250,34.8125,9.3750
08.10.2021,17:34:38,32.6875,65.3750,63.3125,21.1250,34.8125,9.3750
08.10.2021,17:35:13,32.6875,65.2500,63.1875,21.1250,34.8125,9.2500
08.10.2021,17:35:48,32.6875,65.1875,63.1250,21.1250,34.8125,9.3750
08.10.2021,17:36:23,32.6250,65.0625,63.0000,21.1250,34.7500,9.3750
08.10.2021,17:36:58,32.6250,65.0000,62.9375,21.1250,34.7500,9.3750
08.10.2021,17:37:32,32.6250,64.8750,62.8750,21.1250,34.6875,9.3750
08.10.2021,17:38:07,32.5625,64.8125,62.8125,21.1250,34.6875,9.2500
08.10.2021,17:38:42,32.5625,64.7500,62.6875,21.1250,34.6875,9.2500
08.10.2021,17:39:17,32.5625,64.6250,62.6250,21.1250,34.6250,9.2500
08.10.2021,17:39:52,32.5625,64.5000,62.5000,21.1250,34.6250,9.2500
08.10.2021,17:40:27,32.5625,64.4375,62.4375,21.1250,34.5625,9.2500
08.10.2021,17:41:02,32.5000,64.2500,62.3750,21.1250,34.5625,9.1250
08.10.2021,17:41:37,32.5000,64.1250,62.2500,21.1250,34.5000,9.1250
08.10.2021,17:42:12,32.5000,64.0625,62.1875,21.0625,34.5000,9.1250
08.10.2021,17:42:46,32.5000,63.9375,62.0625,21.0625,34.5000,9.1250
08.10.2021,17:43:21,32.5000,63.8750,62.0000,21.0625,34.4375,9.0000
08.10.2021,17:43:56,32.5000,63.6875,61.8750,21.0625,34.4375,9.0000
08.10.2021,17:44:31,32.5000,63.6250,61.8125,21.0625,34.4375,9.1250
08.10.2021,17:45:06,32.4375,63.5000,61.6875,21.0625,34.4375,9.1250
08.10.2021,17:45:41,32.4375,63.3750,61.5625,21.0625,34.3750,9.1250
08.10.2021,17:46:16,32.4375,63.2500,61.4375,21.0625,34.3750,9.0000
08.10.2021,17:46:51,32.4375,63.1250,61.3750,21.0625,34.3125,9.0000
08.10.2021,17:47:26,32.4375,63.0000,61.2500,21.0625,34.3125,9.0000
08.10.2021,17:48:00,32.3750,62.8750,61.1875,21.0625,34.2500,9.0000
08.10.2021,17:48:35,32.3750,62.7500,61.0625,21.0625,34.3125,9.0000
08.10.2021,17:49:10,32.3750,62.6875,60.9375,21.0625,34.2500,8.8750
08.10.2021,17:49:45,32.3750,62.5625,60.8125,21.0625,34.2500,9.0000
08.10.2021,17:50:20,32.3750,62.4375,60.7500,21.0625,34.1875,9.0000
08.10.2021,17:50:55,32.3125,62.2500,60.6250,21.0625,34.1875,8.8750
08.10.2021,17:51:30,32.3125,62.1875,60.5000,21.0000,34.1250,8.8750
08.10.2021,17:52:05,32.3125,62.0000,60.4375,21.0000,34.1250,8.8750
08.10.2021,17:52:40,32.3125,61.9375,60.3125,21.0000,34.0625,8.8750
08.10.2021,17:53:14,32.2500,61.8125,60.2500,21.0000,34.0625,8.8750
08.10.2021,17:53:49,32.2500,61.6875,60.1250,21.0000,34.0000,8.7500
08.10.2021,17:54:24,32.2500,61.5625,60.0000,21.0000,34.0000,8.7500
08.10.2021,17:54:59,32.2500,61.5000,59.9375,21.0000,33.9375,8.7500
08.10.2021,17:55:34,32.2500,61.3125,59.8125,21.0000,33.8750,8.7500
08.10.2021,17:56:09,32.1875,61.2500,59.6875,21.0000,33.8750,8.7500
08.10.2021,17:56:44,32.1875,61.0625,59.6250,21.0000,33.8750,8.7500
08.10.2021,17:57:19,32.1875,60.9375,59.5000,21.0000,33.8125,8.7500
08.10.2021,17:57:54,32.1875,60.8125,59.4375,21.0000,33.8125,8.7500
08.10.2021,17:58:28,32.1250,60.7500,59.3125,20.9375,33.8125,8.8750
08.10.2021,17:59:03,32.1250,60.6250,59.1875,20.9375,33.8125,8.8750
08.10.2021,17:59:38,32.1250,60.5000,59.1250,20.9375,33.7500,8.8750
08.10.2021,18:00:13,32.1250,60.3750,59.0000,20.9375,33.7500,8.8750
08.10.2021,18:00:48,32.0625,60.2500,58.9375,20.9375,33.6875,8.8750
08.10.2021,18:01:23,32.0625,60.1250,58.8125,20.9375,33.6250,8.7500
08.10.2021,18:01:58,32.0625,60.0625,58.7500,20.9375,33.6250,8.7500
08.10.2021,18:02:33,32.0625,59.9375,58.6875,20.9375,33.5625,8.7500
08.10.2021,18:03:08,32.0000,59.8125,58.8750,20.9375,33.1875,8.6250
08.10.2021,18:03:42,32.0000,59.7500,59.1875,20.9375,32.9375,8.6250
08.10.2021,18:04:17,32.0000,59.6250,59.3750,20.9375,32.6875,8.6250
08.10.2021,18:04:52,31.9375,59.5000,59.4375,20.9375,32.6250,8.5000
08.10.2021,18:05:27,31.9375,59.3750,59.4375,20.8750,32.5000,8.5000
08.10.2021,18:06:02,31.9375,59.3750,59.4375,20.8750,32.4375,8.5000
08.10.2021,18:06:37,31.8750,59.3750,59.4375,20.8750,32.3750,8.5000
08.10.2021,18:07:12,31.8750,59.3750,59.5000,20.8750,32.3750,8.5000
08.10.2021,18:07:47,31.8750,59.3750,59.5000,20.8750,32.3125,8.5000
08.10.2021,18:08:22,31.8125,59.3750,59.5000,20.8750,32.3125,8.5000
08.10.2021,18:08:56,31.7500,59.3750,59.5625,20.8750,32.2500,8.3750
08.10.2021,18:09:31,31.6875,59.3750,59.5625,20.8750,32.1250,8.2500
08.10.2021,18:10:06,31.6250,59.3750,59.5625,20.8750,32.0625,8.3750
08.10.2021,18:10:41,31.5000,59.4375,59.5625,20.8750,32.0000,8.3750
08.10.2021,18:11:16,31.4375,59.4375,59.6250,20.8750,31.9375,8.3750
08.10.2021,18:11:51,31.3750,59.4375,59.6250,20.8750,31.8750,8.3750
08.10.2021,18:12:26,31.3125,59.4375,59.6250,20.8125,31.8125,8.3750
08.10.2021,18:13:01,31.3125,59.4375,59.6250,20.8750,31.7500,8.3750
08.10.2021,18:13:36,31.2500,59.4375,59.6250,20.8750,31.6875,8.2500
08.10.2021,18:14:10,31.1875,59.5000,59.6250,20.8125,31.6250,8.2500
08.10.2021,18:14:45,31.1875,59.5000,59.6250,20.8125,31.6250,8.2500
08.10.2021,18:15:20,31.1250,59.4375,59.6250,20.8125,31.5000,8.1250
08.10.2021,18:15:55,31.0625,59.4375,59.6250,20.8125,31.5000,7.8750
08.10.2021,18:16:30,31.0000,59.5000,59.6250,20.8125,31.4375,7.7500
08.10.2021,18:17:05,31.0000,59.4375,59.6250,20.8125,31.4375,7.8750
08.10.2021,18:17:40,30.9375,59.5000,59.6250,20.8125,31.3750,7.8750
08.10.2021,18:18:15,30.8750,59.5000,59.6250,20.8125,31.3125,7.6250
08.10.2021,18:18:50,30.8125,59.4375,59.6250,20.8125,31.2500,7.3750
08.10.2021,18:19:25,30.8125,59.4375,59.6250,20.8125,31.2500,7.6250
08.10.2021,18:19:59,30.7500,59.4375,59.6250,20.7500,31.1875,7.8750
08.10.2021,18:20:34,30.6875,59.4375,59.6250,20.7500,31.1250,8.0000
08.10.2021,18:21:09,30.6875,59.4375,59.6250,20.7500,31.0625,8.1250
08.10.2021,18:21:44,30.6250,59.4375,59.6250,20.7500,31.0625,8.1250
08.10.2021,18:22:19,30.6250,59.4375,59.6250,20.7500,31.0000,8.2500
08.10.2021,18:22:54,30.5625,59.3750,59.6250,20.7500,31.0000,8.2500
08.10.2021,18:23:29,30.5000,59.3750,59.5625,20.7500,30.9375,8.2500
08.10.2021,18:24:04,30.4375,59.3750,59.5625,20.7500,30.8750,8.1250
08.10.2021,18:24:39,30.4375,59.3750,59.5625,20.7500,30.8125,8.1250
08.10.2021,18:25:13,30.3750,59.3750,59.5625,20.7500,30.8125,7.6250
08.10.2021,18:25:48,30.3125,59.3750,59.5625,20.7500,30.7500,7.3750
08.10.2021,18:26:23,30.3125,59.3125,59.5625,20.7500,30.6875,7.3750
08.10.2021,18:26:58,30.2500,59.3125,59.5000,20.7500,30.6875,7.6250
08.10.2021,18:27:33,30.2500,59.3125,59.5000,20.7500,30.6250,7.8750
08.10.2021,18:28:08,30.1875,59.3125,59.5000,20.7500,30.5625,8.0000
08.10.2021,18:28:43,30.1875,59.2500,59.5000,20.7500,30.5625,8.0000
08.10.2021,18:29:18,30.1250,59.2500,59.5000,20.7500,30.5000,7.8750
08.10.2021,18:29:53,30.1250,59.2500,59.4375,20.7500,30.5000,7.7500
08.10.2021,18:30:27,30.0625,59.1875,59.4375,20.7500,30.4375,7.5000
08.10.2021,18:31:02,30.0000,59.1875,59.4375,20.7500,30.4375,7.3750
08.10.2021,18:31:37,30.0000,59.1875,59.4375,20.7500,30.3750,7.3750
08.10.2021,18:32:12,29.9375,59.1875,59.4375,20.7500,30.3125,7.3750
08.10.2021,18:32:47,29.9375,59.1250,59.3750,20.6875,30.3125,7.6250
08.10.2021,18:33:22,29.8750,59.1250,59.3750,20.7500,30.2500,7.8750
08.10.2021,18:33:57,29.8750,59.1250,59.3750,20.6875,30.2500,7.8750
08.10.2021,18:34:32,29.8125,59.0625,59.3125,20.6875,30.1875,7.7500
08.10.2021,18:35:07,29.8125,59.0625,59.3125,20.6875,30.1250,7.8750
08.10.2021,18:35:41,29.7500,59.0625,59.3125,20.6875,30.1250,7.7500
08.10.2021,18:36:16,29.7500,59.0000,59.3125,20.7500,30.0625,7.5000
08.10.2021,18:36:51,29.6875,59.0000,59.2500,20.6875,30.0000,7.3750
08.10.2021,18:37:26,29.6875,59.0000,59.2500,20.6875,30.0000,7.1250
08.10.2021,18:38:01,29.6250,58.9375,59.2500,20.6875,29.9375,7.2500
08.10.2021,18:38:36,29.6250,58.9375,59.1875,20.6875,29.9375,7.3750
08.10.2021,18:39:11,29.5625,58.8750,59.1875,20.6875,29.8750,7.6250
08.10.2021,18:39:46,29.5625,58.8750,59.1875,19.5000,29.8750,8.3750
08.10.2021,18:40:21,29.5000,58.8750,59.1250,18.1875,29.8125,9.3750
08.10.2021,18:40:55,29.4375,58.8750,59.1250,17.1875,29.7500,9.7500
08.10.2021,18:41:30,29.3125,58.7500,59.0625,16.5625,29.6875,9.6250
08.10.2021,18:42:05,29.2500,58.6875,59.0000,15.8750,29.6250,9.2500
08.10.2021,18:42:40,29.1875,58.6250,58.9375,15.9375,29.5000,8.6250
08.10.2021,18:43:15,29.1250,58.5625,58.9375,16.0000,29.4375,8.6250
08.10.2021,18:43:50,29.0625,58.5000,58.8750,16.1875,29.3750,8.5000
08.10.2021,18:44:25,29.0625,58.4375,58.8750,16.4375,29.3125,8.3750
