07.10.2021,12:35:57,33.3750,77.4375,74.0625,20.8125,36.5625,8.6250
07.10.2021,12:36:32,33.3750,77.3750,74.0625,20.8125,36.5625,8.6250
07.10.2021,12:37:07,33.3750,77.3750,74.0625,20.8125,36.6250,8.6250
07.10.2021,12:37:42,33.3750,77.3750,74.0000,20.8125,36.6250,8.7500
07.10.2021,12:38:17,33.3750,77.3125,74.0000,20.8125,36.6250,8.6250
07.10.2021,12:38:52,33.3750,77.3125,74.0000,20.7500,36.5625,8.6250
07.10.2021,12:39:27,33.3750,77.2500,74.0000,20.7500,36.5625,8.6250
07.10.2021,12:40:02,33.3750,77.2500,73.9375,20.7500,36.5625,8.7500
07.10.2021,12:40:36,33.3750,77.1875,73.8750,20.8125,36.5625,8.7500
07.10.2021,12:41:11,33.3750,77.1875,73.8750,20.8125,36.5625,8.7500
07.10.2021,12:41:46,33.3750,77.1250,73.8750,20.8125,36.5625,8.8750
07.10.2021,12:42:21,33.3750,77.1250,73.8750,20.8125,36.5625,8.7500
07.10.2021,12:42:56,33.3750,77.0625,73.8125,20.8125,36.5625,8.7500
07.10.2021,12:43:31,33.3750,77.0625,73.8125,20.8125,36.5625,8.7500
07.10.2021,12:44:06,33.3750,77.0000,73.8125,20.8125,36.5000,8.7500
07.10.2021,12:44:41,33.3750,77.0000,73.8125,20.8125,36.5625,8.8750
07.10.2021,12:45:16,33.3750,76.9375,73.7500,20.8125,36.5000,8.7500
07.10.2021,12:45:50,33.3750,76.9375,73.6875,20.8125,36.5000,8.7500
07.10.2021,12:46:25,33.3750,76.9375,73.6875,20.8125,36.5000,8.6250
07.10.2021,12:47:00,33.3750,76.9375,73.6875,20.8125,36.5000,8.6250
07.10.2021,12:47:35,33.3750,76.8750,73.6875,20.8125,36.5000,8.6250
07.10.2021,12:48:10,33.3750,76.8750,73.6250,20.7500,36.5000,8.7500
07.10.2021,12:48:45,33.3750,76.8750,73.6250,20.7500,36.4375,8.6250
07.10.2021,12:49:20,33.3750,76.8750,73.6250,20.7500,36.5000,8.7500
07.10.2021,12:49:55,33.3125,76.8125,73.6250,20.7500,36.5000,8.7500
07.10.2021,12:50:30,33.3125,76.8125,73.5625,20.7500,36.4375,8.7500
07.10.2021,12:51:04,33.3125,76.8125,73.6250,20.6875,36.5000,8.7500
07.10.2021,12:51:39,33.3125,76.7500,73.5625,20.7500,36.4375,8.7500
07.10.2021,12:52:14,33.3125,76.7500,73.5000,20.7500,36.4375,8.7500
07.10.2021,12:52:49,33.3125,76.7500,73.5000,20.7500,36.4375,8.7500
07.10.2021,12:53:24,33.3125,76.7500,73.5000,20.7500,36.5000,8.7500
07.10.2021,12:53:59,33.3125,76.7500,73.5000,20.7500,36.4375,8.7500
07.10.2021,12:54:34,33.3125,76.7500,73.5625,20.7500,36.4375,8.8750
07.10.2021,12:55:09,33.3125,76.7500,73.5000,20.7500,36.4375,8.7500
07.10.2021,12:55:44,33.3125,76.7500,73.5000,20.7500,36.4375,8.7500
07.10.2021,12:56:19,33.3125,76.7500,73.4375,20.7500,36.4375,8.7500
07.10.2021,12:56:53,33.3125,76.7500,73.4375,20.7500,36.4375,8.7500
07.10.2021,12:57:28,33.3125,76.7500,73.4375,20.7500,36.4375,8.8750
07.10.2021,12:58:03,33.3125,76.6875,73.5000,20.7500,36.4375,8.7500
07.10.2021,12:58:38,33.3125,76.6875,73.5000,20.7500,36.4375,8.8750
07.10.2021,12:59:13,33.3125,76.6875,73.5000,20.7500,36.4375,8.8750
07.10.2021,12:59:48,33.3125,76.6875,73.5000,20.7500,36.4375,8.7500
07.10.2021,13:00:23,33.3125,76.6875,73.5000,20.7500,36.4375,8.7500
07.10.2021,13:00:58,33.3125,76.6875,73.5000,20.7500,36.4375,8.7500
07.10.2021,13:01:32,33.3125,76.6875,73.5000,20.7500,36.4375,8.7500
07.10.2021,13:02:07,33.3125,76.6875,73.4375,20.7500,36.4375,8.8750
07.10.2021,13:02:42,33.3125,76.6250,73.4375,20.7500,36.4375,8.8750
07.10.2021,13:03:17,33.3125,76.6250,73.4375,20.7500,36.4375,9.0000
07.10.2021,13:03:52,33.3125,76.6250,73.3750,20.7500,36.4375,8.8750
07.10.2021,13:04:27,33.3125,76.6250,73.3750,20.7500,36.4375,8.7500
07.10.2021,13:05:02,33.3125,76.5625,73.3125,20.7500,36.4375,8.7500
07.10.2021,13:05:37,33.3125,76.5625,73.3125,20.7500,36.4375,8.8750
07.10.2021,13:06:12,33.3125,76.5625,73.2500,20.7500,36.4375,8.8750
07.10.2021,13:06:47,33.2500,76.5625,73.3125,20.7500,36.4375,8.8750
07.10.2021,13:07:21,33.2500,76.5625,73.2500,20.8125,36.4375,8.8750
07.10.2021,13:07:56,33.2500,76.5000,73.2500,20.8125,36.4375,8.8750
07.10.2021,13:08:31,33.2500,76.5000,73.2500,20.8125,36.4375,9.0000
07.10.2021,13:09:06,33.2500,76.5000,73.2500,20.7500,36.4375,9.0000
07.10.2021,13:09:41,33.2500,76.4375,73.1875,20.7500,36.4375,9.0000
07.10.2021,13:10:16,33.2500,76.4375,73.1875,20.7500,36.4375,8.8750
07.10.2021,13:10:51,33.2500,76.4375,73.1875,20.7500,36.3750,8.8750
07.10.2021,13:11:26,33.2500,76.3750,73.1875,20.7500,36.3750,9.1250
07.10.2021,13:12:01,33.2500,76.3750,73.1250,20.7500,36.3750,9.0000
07.10.2021,13:12:35,33.2500,76.3750,73.1250,20.7500,36.3750,9.0000
07.10.2021,13:13:10,33.2500,76.3125,73.0625,20.7500,36.3750,9.0000
07.10.2021,13:13:45,33.2500,76.3125,73.0625,20.7500,36.3750,9.0000
07.10.2021,13:14:20,33.2500,76.3125,73.0625,20.7500,36.3750,8.8750
07.10.2021,13:14:55,33.2500,76.2500,73.0625,20.8125,36.3750,9.0000
07.10.2021,13:15:30,33.2500,76.2500,73.0625,20.8125,36.3750,9.0000
07.10.2021,13:16:05,33.2500,76.2500,73.0000,20.7500,36.3750,9.0000
07.10.2021,13:16:40,33.2500,76.2500,73.0000,20.7500,36.3750,9.0000
07.10.2021,13:17:15,33.2500,76.1875,72.9375,20.7500,36.3750,9.1250
07.10.2021,13:17:49,33.2500,76.1875,72.9375,20.7500,36.3750,9.1250
07.10.2021,13:18:24,33.2500,76.1875,72.9375,20.7500,36.3125,9.1250
07.10.2021,13:18:59,33.2500,76.1250,72.8750,20.7500,36.3750,9.1250
07.10.2021,13:19:34,33.2500,76.1250,72.8750,20.7500,36.3750,9.1250
07.10.2021,13:20:09,33.2500,76.0625,72.8125,20.7500,36.3125,9.1250
07.10.2021,13:20:44,33.2500,76.0625,72.8125,20.7500,36.3125,9.0000
07.10.2021,13:21:19,33.2500,76.0000,72.7500,20.7500,36.3125,9.1250
07.10.2021,13:21:54,33.2500,76.0000,72.7500,20.7500,36.3125,9.0000
07.10.2021,13:22:29,33.2500,75.9375,72.7500,20.7500,36.3125,9.0000
07.10.2021,13:23:03,33.2500,75.9375,72.6875,20.7500,36.3125,9.0000
07.10.2021,13:23:38,33.1875,75.9375,72.7500,20.8125,36.3125,9.1250
07.10.2021,13:24:13,33.2500,75.8750,72.6875,20.8125,36.3125,9.1250
07.10.2021,13:24:48,33.1875,75.8750,72.6875,20.7500,36.3125,9.1250
07.10.2021,13:25:23,33.1875,75.8750,72.6875,20.7500,36.3125,9.1250
07.10.2021,13:25:58,33.1875,75.8125,72.6875,20.7500,36.3125,9.1250
07.10.2021,13:26:33,33.1875,75.8125,72.6875,20.7500,36.3125,9.1250
07.10.2021,13:27:08,33.1875,75.7500,72.5625,20.7500,36.3125,9.1250
07.10.2021,13:27:43,33.1875,75.6875,72.5000,20.7500,36.3125,9.1250
07.10.2021,13:28:17,33.1875,75.6875,72.5000,20.7500,36.3125,9.0000
07.10.2021,13:28:52,33.1875,75.6250,72.4375,20.7500,36.3125,9.0000
07.10.2021,13:29:27,33.1875,75.6250,72.3750,20.7500,36.3125,9.1250
07.10.2021,13:30:02,33.1875,75.5625,72.3125,20.7500,36.2500,9.1250
07.10.2021,13:30:37,33.1875,75.5625,72.3750,20.7500,36.2500,9.2500
07.10.2021,13:31:12,33.1875,75.5000,72.3125,20.7500,36.2500,9.1250
07.10.2021,13:31:47,33.1875,75.5000,72.3125,20.7500,36.2500,9.2500
07.10.2021,13:32:22,33.1875,75.4375,72.3125,20.7500,36.2500,9.2500
07.10.2021,13:32:57,33.1875,75.4375,72.3125,20.7500,36.2500,9.2500
07.10.2021,13:33:31,33.1875,75.3750,72.3125,20.7500,36.2500,9.2500
07.10.2021,13:34:06,33.1875,75.3125,72.1875,20.7500,36.2500,9.1250
07.10.2021,13:34:41,33.1875,75.2500,72.1250,20.7500,36.2500,9.1250
07.10.2021,13:35:16,33.1250,75.2500,72.0625,20.7500,36.2500,9.1250
07.10.2021,13:35:51,33.1250,75.2500,72.0000,20.7500,36.3125,9.1250
07.10.2021,13:36:26,33.1250,75.1875,72.0000,20.8125,36.2500,9.1250
07.10.2021,13:37:01,33.1250,75.1875,72.0000,20.7500,36.3125,9.2500
07.10.2021,13:37:36,33.1250,75.1250,72.0000,20.8125,36.2500,9.2500
07.10.2021,13:38:11,33.1250,75.1250,72.0000,20.8125,36.2500,9.3750
07.10.2021,13:38:45,33.1250,75.1250,71.9375,20.8125,36.2500,9.3750
07.10.2021,13:39:20,33.1250,75.0625,71.9375,20.8125,36.2500,9.3750
07.10.2021,13:39:55,33.1250,75.0000,71.8750,20.8125,36.2500,9.3750
07.10.2021,13:40:30,33.1250,75.0000,71.8750,20.8125,36.1875,9.5000
07.10.2021,13:41:05,33.1250,74.9375,71.8125,20.7500,36.1875,9.2500
07.10.2021,13:41:40,33.1250,74.8750,71.7500,20.7500,36.2500,9.2500
07.10.2021,13:42:15,33.1250,74.8750,71.7500,20.8125,36.1875,9.2500
07.10.2021,13:42:50,33.1250,74.8750,71.6875,20.8125,36.1875,9.2500
07.10.2021,13:43:25,33.1250,74.8125,71.6875,20.8125,36.1875,9.2500
07.10.2021,13:43:59,33.1250,74.8125,71.7500,20.8125,36.1250,9.2500
07.10.2021,13:44:34,33.1250,74.7500,71.6250,20.8125,36.1875,9.3750
07.10.2021,13:45:09,33.1250,74.7500,71.6250,20.8125,36.1875,9.3750
07.10.2021,13:45:44,33.1250,74.6875,71.6250,20.8125,36.1875,9.3750
07.10.2021,13:46:19,33.1250,74.6250,71.5000,20.8125,36.1875,9.3750
07.10.2021,13:46:54,33.1250,74.5625,71.4375,20.8125,36.1250,9.3750
07.10.2021,13:47:29,33.1250,74.5625,71.4375,20.8125,36.1250,9.3750
07.10.2021,13:48:04,33.0625,74.5000,71.3125,20.7500,36.1250,9.5000
07.10.2021,13:48:39,33.0625,74.4375,71.3125,20.7500,36.0625,9.5000
07.10.2021,13:49:13,33.0625,74.3750,71.3125,20.7500,36.0625,9.6250
07.10.2021,13:49:48,33.0625,74.3125,71.2500,20.8125,36.0000,9.6250
07.10.2021,13:50:23,33.0625,74.2500,71.1875,20.8125,36.0625,9.7500
07.10.2021,13:50:58,33.1250,74.1875,71.1875,20.8125,36.0000,9.6250
07.10.2021,13:51:33,33.1250,74.1250,71.1250,20.7500,36.0000,9.6250
07.10.2021,13:52:08,33.1250,74.0625,71.0625,20.7500,36.0000,9.6250
07.10.2021,13:52:43,33.1250,74.0000,71.0000,20.7500,36.0000,9.6250
07.10.2021,13:53:18,33.1250,73.9375,71.0000,20.7500,36.0000,9.6250
07.10.2021,13:53:53,33.1250,73.8750,70.9375,20.7500,35.9375,9.5000
07.10.2021,13:54:27,33.1250,73.8125,70.8750,20.7500,35.9375,9.5000
07.10.2021,13:55:02,33.1250,73.8125,70.8750,20.7500,35.9375,9.5000
07.10.2021,13:55:37,33.0625,73.7500,70.8125,20.7500,35.9375,9.5000
07.10.2021,13:56:12,33.0625,73.6875,70.7500,20.7500,35.9375,9.6250
07.10.2021,13:56:47,33.0625,73.6250,70.6875,20.7500,35.9375,9.6250
07.10.2021,13:57:22,33.0625,73.5625,70.6250,20.7500,35.9375,9.6250
07.10.2021,13:57:57,33.0625,73.5000,70.6250,20.7500,35.8750,9.5000
07.10.2021,13:58:32,33.0625,73.5000,70.5625,20.7500,35.8750,9.5000
07.10.2021,13:59:07,33.0625,73.4375,70.5000,20.7500,35.8750,9.5000
07.10.2021,13:59:41,33.0625,73.3750,70.4375,20.7500,35.8750,9.5000
07.10.2021,14:00:16,33.0625,73.3125,70.4375,20.8125,35.8750,9.5000
07.10.2021,14:00:51,33.0625,73.2500,70.3750,20.8125,35.8750,9.7500
07.10.2021,14:01:26,33.0625,73.1875,70.3125,20.8125,35.8125,9.6250
07.10.2021,14:02:01,33.0000,73.1250,70.2500,20.8125,35.8125,9.6250
07.10.2021,14:02:36,33.0000,73.0625,70.2500,20.7500,35.8125,9.6250
07.10.2021,14:03:11,33.0000,73.0000,70.1875,20.8125,35.8125,9.7500
07.10.2021,14:03:46,33.0000,72.9375,70.1250,20.7500,35.8125,9.6250
07.10.2021,14:04:21,33.0000,72.9375,70.0625,20.8125,35.8125,9.6250
07.10.2021,14:04:55,33.0000,72.8750,70.0625,20.7500,35.7500,9.6250
07.10.2021,14:05:30,33.0000,72.8125,70.0000,20.8125,35.7500,9.6250
07.10.2021,14:06:05,33.0000,72.7500,69.9375,20.8125,35.7500,9.6250
07.10.2021,14:06:40,33.0000,72.7500,69.8750,20.8125,35.8125,9.6250
07.10.2021,14:07:15,33.0000,72.6875,69.8750,20.8125,35.7500,9.6250
07.10.2021,14:07:50,33.0000,72.6250,69.8125,20.7500,35.7500,9.6250
07.10.2021,14:08:25,33.0000,72.5625,69.8125,20.8125,35.7500,9.6250
07.10.2021,14:09:00,32.9375,72.5625,69.7500,20.7500,35.7500,9.6250
07.10.2021,14:09:35,32.9375,72.5000,69.7500,20.8125,35.7500,9.6250
07.10.2021,14:10:09,32.9375,72.4375,69.6875,20.8125,35.7500,9.6250
07.10.2021,14:10:44,32.9375,72.4375,69.6875,20.8125,35.6875,9.6250
07.10.2021,14:11:19,32.9375,72.3750,69.6250,20.8125,35.6875,9.7500
07.10.2021,14:11:54,32.9375,72.3750,69.5625,20.8125,35.6875,9.7500
07.10.2021,14:12:29,32.9375,72.3125,69.5000,20.8125,35.6875,9.7500
07.10.2021,14:13:04,32.9375,72.2500,69.5000,20.8125,35.6875,9.7500
07.10.2021,14:13:39,32.9375,72.2500,69.4375,20.8125,35.6875,9.7500
07.10.2021,14:14:14,32.9375,72.1875,69.4375,20.8125,35.6875,9.7500
07.10.2021,14:14:49,32.9375,72.1875,69.3750,20.8125,35.6250,9.6250
07.10.2021,14:15:23,32.9375,72.1250,69.3750,20.8125,35.6250,9.6250
07.10.2021,14:15:58,32.9375,72.1250,69.3750,20.8125,35.6250,9.6250
07.10.2021,14:16:33,32.9375,72.0625,69.3125,20.8125,35.6250,9.6250
07.10.2021,14:17:08,32.9375,72.0625,69.3125,20.8125,35.6250,9.7500
07.10.2021,14:17:43,32.8750,72.0625,69.3125,20.8125,35.6250,9.6250
07.10.2021,14:18:18,32.8750,72.0000,69.2500,20.8125,35.6250,9.6250
07.10.2021,14:18:53,32.8750,72.0000,69.2500,20.8125,35.6250,9.6250
07.10.2021,14:19:28,32.8750,71.9375,69.1875,20.8125,35.6250,9.7500
07.10.2021,14:20:03,32.8750,71.9375,69.1875,20.8125,35.6250,9.7500
07.10.2021,14:20:37,32.8750,71.9375,69.1250,20.8125,35.6250,9.7500
07.10.2021,14:21:12,32.8750,71.9375,69.1250,20.8125,35.6250,9.7500
07.10.2021,14:21:47,32.8750,71.8750,69.1250,20.8125,35.6250,9.7500
07.10.2021,14:22:22,32.8750,71.8750,69.1250,20.8125,35.5625,9.7500
07.10.2021,14:22:57,32.8750,71.8750,69.1250,20.8125,35.5625,9.7500
07.10.2021,14:23:32,32.8125,71.8750,69.1250,20.8125,35.5625,9.7500
07.10.2021,14:24:07,32.8125,71.8125,69.1250,20.8125,35.5625,9.7500
07.10.2021,14:24:42,32.8125,71.8125,69.1250,20.8125,35.5625,9.7500
07.10.2021,14:25:17,32.8125,71.8125,69.0625,20.8125,35.5625,9.7500
07.10.2021,14:25:52,32.8125,71.8125,69.0625,20.8125,35.5000,9.6250
07.10.2021,14:26:26,32.8125,71.7500,69.0625,20.8125,35.5000,9.7500
07.10.2021,14:27:01,32.8125,71.7500,69.0000,20.8125,35.5000,9.7500
07.10.2021,14:27:36,32.8125,71.7500,69.0000,20.8125,35.5000,9.7500
07.10.2021,14:28:11,32.8125,71.7500,69.0000,20.8125,35.5000,9.7500
07.10.2021,14:28:46,32.8125,71.6875,69.0000,20.8125,35.5000,9.7500
07.10.2021,14:29:21,32.8125,71.6875,68.9375,20.7500,35.5000,9.7500
07.10.2021,14:29:56,32.8125,71.6875,68.9375,20.7500,35.5000,9.8750
07.10.2021,14:30:31,32.8125,71.6875,68.9375,20.7500,35.5000,9.8750
07.10.2021,14:31:06,32.8125,71.6250,68.9375,20.7500,35.5000,10.0000
07.10.2021,14:31:40,32.8125,71.6250,68.9375,20.8125,35.4375,10.0000
07.10.2021,14:32:15,32.8125,71.6250,68.8750,20.8125,35.4375,10.0000
07.10.2021,14:32:50,32.8125,71.5625,68.8750,20.8125,35.4375,9.8750
07.10.2021,14:33:25,32.7500,71.5625,68.8750,20.7500,35.4375,10.0000
07.10.2021,14:34:00,32.7500,71.5000,68.8125,20.8125,35.4375,9.8750
07.10.2021,14:34:35,32.7500,71.5000,68.8125,20.8125,35.4375,9.8750
07.10.2021,14:35:10,32.7500,71.5000,68.7500,20.7500,35.4375,9.8750
07.10.2021,14:35:45,32.7500,71.4375,68.7500,20.8125,35.4375,9.8750
07.10.2021,14:36:20,32.7500,71.4375,68.7500,20.7500,35.3750,9.8750
07.10.2021,14:36:54,32.7500,71.4375,68.6875,20.8125,35.4375,10.0000
07.10.2021,14:37:29,32.7500,71.4375,68.6875,20.7500,35.4375,10.1250
07.10.2021,14:38:04,32.7500,71.3750,68.6875,20.7500,35.3750,10.1250
07.10.2021,14:38:39,32.7500,71.3125,68.6250,20.8125,35.3750,10.0000
07.10.2021,14:39:14,32.7500,71.3125,68.6250,20.8125,35.3750,10.0000
07.10.2021,14:39:49,32.7500,71.1875,68.5625,20.8125,35.3125,10.0000
07.10.2021,14:40:24,32.6875,71.1875,68.5625,20.8125,35.3125,10.0000
07.10.2021,14:40:59,32.6875,71.1875,68.5625,20.8125,35.3125,10.0000
07.10.2021,14:41:34,32.6875,71.1250,68.5625,20.8125,35.3125,10.0000
07.10.2021,14:42:08,32.6875,71.1250,68.5000,20.8125,35.3125,10.0000
07.10.2021,14:42:43,32.6875,71.1250,68.4375,20.8125,35.3750,10.0000
07.10.2021,14:43:18,32.6875,71.0625,68.4375,20.8125,35.2500,9.8750
07.10.2021,14:43:53,32.6875,71.0625,68.4375,20.8125,35.3125,10.0000
07.10.2021,14:44:28,32.6875,71.0000,68.3750,20.8125,35.2500,10.0000
07.10.2021,14:45:03,32.6875,71.0000,68.3750,20.8125,35.3125,9.8750
07.10.2021,14:45:38,32.6875,70.9375,68.3125,20.8125,35.2500,9.8750
07.10.2021,14:46:13,32.6875,70.9375,68.3125,20.8125,35.2500,9.8750
07.10.2021,14:46:48,32.6875,70.9375,68.3125,20.7500,35.3125,9.8750
07.10.2021,14:47:22,32.6875,70.8750,68.2500,20.7500,35.2500,10.1250
07.10.2021,14:47:57,32.6875,70.8750,68.2500,20.7500,35.2500,10.0000
07.10.2021,14:48:32,32.6250,70.8125,68.1875,20.7500,35.2500,9.8750
07.10.2021,14:49:07,32.6250,70.8125,68.1875,20.8125,35.2500,9.8750
07.10.2021,14:49:42,32.6250,70.7500,68.1875,20.7500,35.2500,9.8750
07.10.2021,14:50:17,32.6250,70.7500,68.1250,20.7500,35.2500,10.0000
07.10.2021,14:50:52,32.6250,70.6875,68.1250,20.7500,35.2500,9.8750
07.10.2021,14:51:27,32.6250,70.6875,68.0625,20.8125,35.1875,9.8750
07.10.2021,14:52:02,32.6250,70.6250,68.0625,20.8125,35.2500,9.7500
07.10.2021,14:52:36,32.6250,70.5625,68.0000,20.8125,35.1875,9.7500
07.10.2021,14:53:11,32.6250,70.5625,67.9375,20.8125,35.1875,9.8750
07.10.2021,14:53:46,32.6250,70.5000,67.9375,20.8125,35.1875,9.8750
07.10.2021,14:54:21,32.6250,70.4375,67.8750,20.8750,35.1875,9.7500
07.10.2021,14:54:56,32.5625,70.3750,67.8125,20.8750,35.1875,9.7500
07.10.2021,14:55:31,32.5625,70.3750,67.7500,20.8750,35.1250,9.7500
07.10.2021,14:56:06,32.5625,70.3125,67.7500,20.8750,35.1250,9.8750
07.10.2021,14:56:41,32.5625,70.2500,67.6875,20.8750,35.1250,10.0000
07.10.2021,14:57:16,32.5625,70.1875,67.6875,20.8750,35.1250,10.1250
07.10.2021,14:57:50,32.5625,70.1250,67.5625,20.8125,35.1250,10.0000
07.10.2021,14:58:25,32.5625,70.0625,67.5625,20.8750,35.1250,10.0000
07.10.2021,14:59:00,32.5625,70.0625,67.5000,20.8750,35.1250,10.0000
07.10.2021,14:59:35,32.5625,70.0000,67.4375,20.8125,35.1250,10.0000
07.10.2021,15:00:10,32.5625,69.9375,67.3750,20.8125,35.1250,10.0000
07.10.2021,15:00:45,32.5625,69.8750,67.3125,20.8125,35.1250,10.1250
07.10.2021,15:01:20,32.5625,69.8125,67.2500,20.8125,35.0625,10.0000
07.10.2021,15:01:55,32.5625,69.7500,67.2500,20.8125,35.0625,10.0000
07.10.2021,15:02:30,32.5000,69.6875,67.1875,20.8125,35.0000,9.8750
07.10.2021,15:03:04,32.5000,69.6250,67.1250,20.8125,35.0000,10.0000
07.10.2021,15:03:39,32.5000,69.5625,67.0625,20.8125,35.0000,10.0000
07.10.2021,15:04:14,32.5000,69.5000,67.0000,20.8125,35.0000,10.0000
07.10.2021,15:04:49,32.5000,69.4375,66.9375,20.8125,35.0000,10.0000
07.10.2021,15:05:24,32.5000,69.3750,66.8750,20.8125,35.0000,10.0000
07.10.2021,15:05:59,32.5000,69.3125,66.8125,20.8125,35.0000,9.8750
07.10.2021,15:06:34,32.5000,69.2500,66.7500,20.8125,35.0000,9.8750
07.10.2021,15:07:09,32.5000,69.1875,66.6875,20.8125,34.9375,9.8750
07.10.2021,15:07:44,32.5000,69.1250,66.6250,20.8125,34.9375,10.0000
07.10.2021,15:08:19,32.5000,69.0625,66.5625,20.8125,34.9375,9.8750
07.10.2021,15:08:53,32.5000,69.0000,66.5000,20.8125,34.9375,9.8750
07.10.2021,15:09:28,32.5000,68.9375,66.4375,20.8125,34.9375,9.8750
07.10.2021,15:10:03,32.5000,68.8750,66.4375,20.8125,34.8750,10.0000
07.10.2021,15:10:38,32.4375,68.8125,66.3750,20.8125,34.8750,10.0000
07.10.2021,15:11:13,32.4375,68.7500,66.3125,20.8125,34.8750,10.0000
07.10.2021,15:11:48,32.4375,68.6875,66.2500,20.7500,34.8750,10.0000
07.10.2021,15:12:23,32.4375,68.6250,66.1875,20.7500,34.8750,10.0000
07.10.2021,15:12:58,32.4375,68.5625,66.1875,20.7500,34.8125,10.0000
07.10.2021,15:13:33,32.4375,68.5000,66.1250,20.7500,34.8125,10.0000
07.10.2021,15:14:07,32.4375,68.4375,66.0625,20.7500,34.8125,9.8750
07.10.2021,15:14:42,32.4375,68.3750,66.0000,20.8125,34.8125,9.8750
07.10.2021,15:15:17,32.4375,68.3125,65.9375,20.7500,34.8125,10.0000
07.10.2021,15:15:52,32.4375,68.2500,65.8750,20.8125,34.8125,10.0000
07.10.2021,15:16:27,32.3750,68.1875,65.8125,20.8125,34.8125,10.0000
07.10.2021,15:17:02,32.3750,68.1250,65.7500,20.7500,34.8125,10.1250
07.10.2021,15:17:37,32.3750,68.0625,65.6875,20.7500,34.7500,10.1250
07.10.2021,15:18:12,32.3750,68.0000,65.6250,20.7500,34.7500,10.1250
07.10.2021,15:18:47,32.3750,68.0000,65.5625,20.7500,34.7500,10.1250
07.10.2021,15:19:21,32.3750,67.9375,65.5000,20.7500,34.7500,10.1250
07.10.2021,15:19:56,32.3750,67.8750,65.5000,20.7500,34.7500,10.1250
07.10.2021,15:20:31,32.3750,67.7500,65.3750,20.7500,34.7500,10.0000
07.10.2021,15:21:06,32.3750,67.7500,65.3750,20.7500,34.6875,10.1250
07.10.2021,15:21:41,32.3125,67.6875,65.3125,20.6875,34.6875,10.1250
07.10.2021,15:22:16,32.3125,67.6250,65.2500,20.6875,34.6875,10.1250
07.10.2021,15:22:51,32.3125,67.5625,65.1875,20.6875,34.6875,10.1250
07.10.2021,15:23:26,32.3125,67.5000,65.1250,20.6875,34.6250,10.1250
07.10.2021,15:24:00,32.3125,67.4375,65.1250,20.6875,34.6250,10.0000
07.10.2021,15:24:35,32.3125,67.3750,65.0625,20.6875,34.6250,10.1250
07.10.2021,15:25:10,32.3125,67.2500,65.0000,20.7500,34.5625,10.1250
07.10.2021,15:25:45,32.3125,67.1875,64.9375,20.7500,34.6250,10.2500
07.10.2021,15:26:20,32.3125,67.1875,64.8750,20.6875,34.5625,10.1250
07.10.2021,15:26:55,32.2500,67.0625,64.8125,20.7500,34.5625,10.2500
07.10.2021,15:27:30,32.2500,67.0000,64.7500,20.6875,34.5625,10.1250
07.10.2021,15:28:05,32.2500,66.9375,64.6875,20.6875,34.5625,10.1250
07.10.2021,15:28:40,32.2500,66.8750,64.6250,20.6875,34.5000,10.2500
07.10.2021,15:29:15,32.2500,66.8125,64.5625,20.6875,34.5000,10.2500
07.10.2021,15:29:49,32.2500,66.7500,64.5000,20.6875,34.5000,10.1250
07.10.2021,15:30:24,32.2500,66.6875,64.4375,20.7500,34.4375,10.1250
07.10.2021,15:30:59,32.1875,66.6250,64.3750,20.6875,34.5000,10.1250
07.10.2021,15:31:34,32.1875,66.5625,64.3750,20.6875,34.4375,10.0000
07.10.2021,15:32:09,32.1875,66.5000,64.3125,20.6875,34.4375,10.0000
07.10.2021,15:32:44,32.1875,66.4375,64.2500,20.6875,34.4375,10.1250
07.10.2021,15:33:19,32.1875,66.3750,64.1875,20.6875,34.4375,10.0000
07.10.2021,15:33:54,32.1875,66.3125,64.1250,20.6875,34.4375,10.0000
07.10.2021,15:34:29,32.1875,66.2500,64.0000,20.6875,34.4375,10.1250
07.10.2021,15:35:03,32.1875,66.1875,64.0000,20.6875,34.4375,10.1250
07.10.2021,15:35:38,32.1875,66.1250,63.9375,20.6875,34.3750,10.1250
07.10.2021,15:36:13,32.1250,66.1250,63.8750,20.6875,34.3750,10.0000
07.10.2021,15:36:48,32.1250,66.0625,63.8125,20.6875,34.3750,10.1250
07.10.2021,15:37:23,32.1250,65.9375,63.7500,20.6875,34.3750,10.1250
07.10.2021,15:37:58,32.1250,65.8750,63.6875,20.6875,34.3750,10.1250
07.10.2021,15:38:33,32.1250,65.8750,63.6250,19.9375,34.3125,10.1250
07.10.2021,15:39:08,32.0625,65.7500,63.5625,19.3750,34.3125,10.1250
07.10.2021,15:39:43,32.0625,65.6875,63.5000,18.8750,34.2500,10.1250
07.10.2021,15:40:17,32.0000,65.6250,63.4375,18.4375,34.2500,10.1250
07.10.2021,15:40:52,32.0000,65.5625,63.3750,18.1250,34.1875,10.0000
07.10.2021,15:41:27,31.9375,65.5000,63.3125,17.8750,34.1875,10.1250
07.10.2021,15:42:02,31.9375,65.4375,63.2500,17.6250,34.1250,10.0000
07.10.2021,15:42:37,31.8750,65.3750,63.1875,17.6250,34.1250,10.0000
07.10.2021,15:43:12,31.8750,65.3125,63.1250,17.4375,34.0625,10.0000
07.10.2021,15:43:47,31.8750,65.1875,63.0625,17.3750,34.0625,10.0000
07.10.2021,15:44:22,31.8750,65.1250,63.0000,17.3125,34.0000,10.0000
