09.10.2021,12:34:22,34.0000,79.1250,75.8125,21.1250,37.1250,9.2500
09.10.2021,12:34:57,34.0000,79.1250,75.8125,21.1250,37.1250,9.3750
09.10.2021,12:35:32,34.0000,79.1250,75.7500,21.1250,37.1250,9.3750
09.10.2021,12:36:07,34.0000,79.1250,75.6875,21.1250,37.1875,9.3750
09.10.2021,12:36:41,34.0000,79.1875,75.7500,21.0625,37.1875,9.3750
09.10.2021,12:37:16,34.0000,79.1875,75.7500,21.0625,37.1875,9.5000
09.10.2021,12:37:51,34.0000,79.1875,75.7500,21.0625,37.1250,9.6250
09.10.2021,12:38:26,34.0000,79.1875,75.7500,21.0625,37.1250,9.5000
09.10.2021,12:39:01,34.0000,79.1875,75.7500,21.0625,37.1250,9.3750
09.10.2021,12:39:36,34.0000,79.2500,75.8125,21.0625,37.1250,9.2500
09.10.2021,12:40:11,34.0000,79.2500,75.8750,21.0625,37.1250,9.2500
09.10.2021,12:40:46,34.0000,79.2500,75.8750,21.0625,37.1250,9.1250
09.10.2021,12:41:21,34.0000,79.2500,75.8750,21.0625,37.1250,9.3750
09.10.2021,12:41:55,34.0000,79.2500,75.8750,21.1250,37.1250,9.2500
09.10.2021,12:42:30,34.0000,79.2500,75.8125,21.1250,37.1875,9.2500
09.10.2021,12:43:05,34.0000,79.1875,75.8125,21.1250,37.1875,9.5000
09.10.2021,12:43:40,34.0000,79.1875,75.8125,21.1250,37.1875,9.6250
09.10.2021,12:44:15,34.0000,79.1875,75.8125,21.0625,37.1875,9.6250
09.10.2021,12:44:50,34.0000,79.1875,75.8750,21.0625,37.1875,9.5000
09.10.2021,12:45:25,34.0000,79.2500,75.8750,21.0625,37.1250,9.5000
09.10.2021,12:46:00,34.0000,79.2500,75.8750,21.0625,37.1875,9.3750
09.10.2021,12:46:35,34.0000,79.2500,75.8750,21.0625,37.1875,9.3750
09.10.2021,12:47:09,34.0000,79.2500,75.8750,21.1250,37.1875,9.5000
09.10.2021,12:47:44,34.0000,79.1875,75.8750,21.1250,37.1875,9.5000
09.10.2021,12:48:19,34.0625,79.1875,75.8750,21.1250,37.1875,9.5000
09.10.2021,12:48:54,34.0625,79.1875,75.8750,21.1250,37.1875,9.5000
09.10.2021,12:49:29,34.0625,79.1875,75.8750,21.1250,37.1875,9.3750
09.10.2021,12:50:04,34.0625,79.1875,75.8125,21.1250,37.1875,9.6250
09.10.2021,12:50:39,34.0625,79.1250,75.8125,21.1250,37.1875,9.5000
09.10.2021,12:51:14,34.0625,79.1250,75.8125,21.1250,37.1875,9.7500
09.10.2021,12:51:49,34.0625,79.1250,75.8125,21.1250,37.1875,9.7500
09.10.2021,12:52:24,34.0625,79.1250,75.7500,21.1250,37.1875,9.7500
09.10.2021,12:52:58,34.0625,79.1250,75.8125,21.1250,37.1875,9.5000
09.10.2021,12:53:33,34.0625,79.0625,75.7500,21.1250,37.1875,9.7500
09.10.2021,12:54:08,34.0625,79.0625,75.7500,21.1875,37.1875,9.7500
09.10.2021,12:54:43,34.0625,79.0625,75.7500,21.1250,37.1875,9.6250
09.10.2021,12:55:18,34.0625,79.0625,75.7500,21.1250,37.1875,9.6250
09.10.2021,12:55:53,34.0625,79.0625,75.7500,21.1250,37.1875,9.6250
09.10.2021,12:56:28,34.0625,79.0625,75.7500,21.1250,37.1875,9.6250
09.10.2021,12:57:03,34.0625,79.0625,75.7500,21.1250,37.1875,9.6250
09.10.2021,12:57:38,34.0625,79.0625,75.7500,21.1250,37.1875,9.5000
09.10.2021,12:58:12,34.0625,79.0625,75.7500,21.1250,37.1875,9.5000
09.10.2021,12:58:47,34.0625,79.0625,75.7500,21.1250,37.1875,9.6250
09.10.2021,12:59:22,34.0625,79.0625,75.7500,21.1250,37.1875,9.6250
09.10.2021,12:59:57,34.0625,79.0625,75.7500,21.1250,37.2500,9.5000
09.10.2021,13:00:32,34.0625,79.0625,75.7500,21.1250,37.2500,9.5000
09.10.2021,13:01:07,34.1250,79.0000,75.7500,21.1250,37.2500,9.5000
09.10.2021,13:01:42,34.0625,79.0000,75.7500,21.1250,37.2500,9.6250
09.10.2021,13:02:17,34.1250,79.0000,75.7500,21.1250,37.2500,9.5000
09.10.2021,13:02:52,34.0625,79.0000,75.7500,21.1250,37.2500,9.6250
09.10.2021,13:03:26,34.1250,79.0000,75.6875,21.1250,37.2500,9.7500
09.10.2021,13:04:01,34.0625,79.0000,75.6875,21.1250,37.2500,9.6250
09.10.2021,13:04:36,34.1250,79.0000,75.7500,21.1250,37.2500,9.5000
09.10.2021,13:05:11,34.1250,79.0000,75.7500,21.1250,37.2500,9.6250
09.10.2021,13:05:46,34.1250,79.0000,75.7500,21.1250,37.2500,9.7500
09.10.2021,13:06:21,34.1250,79.0000,75.6875,21.1250,37.2500,9.7500
09.10.2021,13:06:56,34.1250,79.0000,75.7500,21.1250,37.2500,9.6250
09.10.2021,13:07:31,34.1250,79.0000,75.7500,21.1250,37.2500,9.7500
09.10.2021,13:08:05,34.1250,79.0000,75.6875,21.1875,37.2500,9.7500
09.10.2021,13:08:40,34.1250,79.0000,75.6875,21.1250,37.2500,9.7500
09.10.2021,13:09:15,34.1250,78.9375,75.6875,21.1250,37.2500,9.7500
09.10.2021,13:09:50,34.1250,78.9375,75.6875,21.1875,37.2500,9.7500
09.10.2021,13:10:25,34.1250,78.9375,75.6875,21.1875,37.2500,9.7500
09.10.2021,13:11:00,34.1250,78.9375,75.6875,21.1875,37.2500,9.7500
09.10.2021,13:11:35,34.1250,78.8750,75.6875,21.1875,37.1875,9.6250
09.10.2021,13:12:10,34.1250,78.8750,75.6875,21.1250,37.1875,9.7500
09.10.2021,13:12:45,34.1250,78.8750,75.6250,21.1875,37.1875,9.7500
09.10.2021,13:13:19,34.1250,78.8750,75.6250,21.1875,37.2500,9.7500
09.10.2021,13:13:54,34.1250,78.8125,75.6250,21.1875,37.2500,9.6250
09.10.2021,13:14:29,34.1250,78.8125,75.5625,21.2500,37.2500,9.7500
09.10.2021,13:15:04,34.1250,78.8125,75.5625,21.2500,37.2500,9.7500
09.10.2021,13:15:39,34.1250,78.8125,75.5625,21.1875,37.2500,9.8750
09.10.2021,13:16:14,34.1250,78.8125,75.5000,21.2500,37.3125,9.7500
09.10.2021,13:16:49,34.1250,78.8125,75.5000,21.2500,37.2500,9.6250
09.10.2021,13:17:24,34.1250,78.8125,75.5000,21.2500,37.3125,9.6250
09.10.2021,13:17:59,34.1250,78.8125,75.5000,21.2500,37.3125,9.6250
09.10.2021,13:18:34,34.1250,78.8125,75.5000,21.1875,37.3125,9.7500
09.10.2021,13:19:08,34.1250,78.8125,75.5000,21.1875,37.3125,9.6250
09.10.2021,13:19:43,34.1250,78.8125,75.5000,21.1875,37.3125,9.5000
09.10.2021,13:20:18,34.1250,78.8125,75.5000,21.1875,37.3125,9.6250
09.10.2021,13:20:53,34.1250,78.8125,75.5000,21.2500,37.3125,9.6250
09.10.2021,13:21:28,34.1250,78.7500,75.5000,21.1875,37.3125,9.7500
09.10.2021,13:22:03,34.1250,78.7500,75.4375,21.2500,37.3125,9.8750
09.10.2021,13:22:38,34.1250,78.7500,75.4375,21.1875,37.3125,9.7500
09.10.2021,13:23:13,34.1250,78.7500,75.4375,21.2500,37.3125,9.7500
09.10.2021,13:23:48,34.1250,78.7500,75.4375,21.2500,37.3750,9.7500
09.10.2021,13:24:22,34.1250,78.7500,75.3750,21.2500,37.3125,9.6250
09.10.2021,13:24:57,34.1875,78.7500,75.3750,21.2500,37.3750,9.5000
09.10.2021,13:25:32,34.1250,78.7500,75.3750,21.2500,37.3750,9.6250
09.10.2021,13:26:07,34.1875,78.7500,75.3750,21.2500,37.3125,9.6250
09.10.2021,13:26:42,34.1250,78.6875,75.3750,21.2500,37.3125,9.6250
09.10.2021,13:27:17,34.1250,78.6875,75.3750,21.2500,37.3125,9.6250
09.10.2021,13:27:52,34.1250,78.6875,75.3750,21.2500,37.3125,9.5000
09.10.2021,13:28:27,34.1875,78.6875,75.3750,21.1875,37.3125,9.5000
09.10.2021,13:29:02,34.1875,78.6250,75.3750,21.2500,37.3125,9.5000
09.10.2021,13:29:36,34.1875,78.6250,75.3125,21.2500,37.3125,9.5000
09.10.2021,13:30:11,34.1875,78.6250,75.3125,21.1875,37.3125,9.5000
09.10.2021,13:30:46,34.1875,78.5625,75.3125,21.1875,37.3125,9.6250
09.10.2021,13:31:21,34.1875,78.5625,75.3125,21.2500,37.3125,9.5000
09.10.2021,13:31:56,34.1875,78.5625,75.2500,21.1875,37.3125,9.5000
09.10.2021,13:32:31,34.1875,78.5000,75.2500,21.2500,37.3125,9.3750
