06.10.2021,12:36:10,33.0000,76.3125,73.6875,15.7500,35.9375,12.8750
06.10.2021,12:36:45,33.0000,76.1250,73.5000,15.6250,35.9375,12.8750
06.10.2021,12:37:20,33.0000,75.9375,73.3125,15.5000,35.9375,12.7500
06.10.2021,12:37:55,33.0000,75.8125,73.1875,15.4375,35.9375,12.7500
06.10.2021,12:38:30,33.0000,75.6875,73.1250,15.4375,35.9375,12.7500
06.10.2021,12:39:04,33.0000,75.6875,73.0625,15.5000,35.9375,12.7500
06.10.2021,12:39:39,33.0000,75.6250,73.0000,15.5625,35.8750,13.0000
06.10.2021,12:40:14,33.0000,75.5000,72.9375,15.5000,35.9375,12.8750
06.10.2021,12:40:49,33.0000,75.4375,72.8125,15.4375,35.9375,12.7500
06.10.2021,12:41:24,33.0000,75.3125,72.7500,15.3750,35.9375,12.6250
06.10.2021,12:41:59,32.9375,75.2500,72.6875,15.3125,35.9375,12.6250
06.10.2021,12:42:34,32.9375,75.1250,72.6250,15.2500,35.9375,12.6250
06.10.2021,12:43:09,32.9375,75.0625,72.5625,15.1875,35.8750,12.6250
06.10.2021,12:43:44,32.9375,75.0625,72.5625,15.2500,35.8750,12.6250
06.10.2021,12:44:18,32.9375,75.0000,72.5000,15.2500,35.8750,12.5000
06.10.2021,12:44:53,32.9375,75.0625,72.5000,15.3125,35.8125,12.6250
06.10.2021,12:45:28,32.9375,75.0625,72.5000,15.2500,35.8750,13.0000
06.10.2021,12:46:03,32.9375,75.0625,72.5000,15.2500,35.8750,12.8750
06.10.2021,12:46:38,32.8750,75.0000,72.5000,15.2500,35.8125,12.6250
06.10.2021,12:47:13,32.9375,75.0625,72.5625,15.2500,35.8125,12.6250
06.10.2021,12:47:48,32.9375,75.1250,72.6250,15.1875,35.8750,12.5000
06.10.2021,12:48:23,32.8750,75.1250,72.6250,15.1250,35.8125,12.5000
06.10.2021,12:48:58,32.8750,75.1250,72.6875,15.1250,35.8125,12.5000
06.10.2021,12:49:32,32.8750,75.1875,72.7500,15.0000,35.8125,12.3750
06.10.2021,12:50:07,32.8750,75.3125,72.8125,15.0000,35.8125,12.3750
06.10.2021,12:50:42,32.8750,75.4375,72.9375,14.9375,35.8125,12.3750
06.10.2021,12:51:17,32.8750,75.5625,73.0000,14.8125,35.8125,12.3750
06.10.2021,12:51:52,32.8750,75.6875,73.1250,14.8125,35.8125,12.3750
06.10.2021,12:52:27,32.8750,75.8125,73.1875,14.8750,35.8125,12.2500
06.10.2021,12:53:02,32.8750,75.9375,73.2500,14.9375,35.8125,12.2500
06.10.2021,12:53:37,32.8750,76.0625,73.3750,14.9375,35.8125,12.3750
06.10.2021,12:54:12,32.8750,76.1875,73.4375,14.9375,35.8750,12.5000
06.10.2021,12:54:46,32.8750,76.2500,73.5625,15.0000,35.8750,12.3750
06.10.2021,12:55:21,32.8750,76.3750,73.6250,15.0625,35.8750,12.6250
06.10.2021,12:55:56,32.8750,76.4375,73.6875,15.1875,35.8750,12.7500
06.10.2021,12:56:31,32.8750,76.5625,73.8125,15.3125,35.8750,12.6250
06.10.2021,12:57:06,32.8750,76.6250,73.8750,15.3750,35.8750,12.3750
06.10.2021,12:57:41,32.8750,76.6875,73.9375,15.5000,35.8125,12.1250
06.10.2021,12:58:16,32.8750,76.8125,74.0625,15.6875,35.8125,12.0000
06.10.2021,12:58:51,32.8750,76.9375,74.1250,16.0000,35.8750,11.8750
06.10.2021,12:59:26,32.8750,77.0625,74.1875,16.3125,35.8750,11.8750
06.10.2021,13:00:00,32.9375,77.1250,74.2500,16.6875,35.8750,11.7500
06.10.2021,13:00:35,32.9375,77.2500,74.3125,17.0000,35.9375,11.8750
06.10.2021,13:01:10,32.9375,77.3125,74.4375,17.3125,36.0000,12.0000
06.10.2021,13:01:45,32.9375,77.3750,74.5000,17.5625,36.0000,12.1250
06.10.2021,13:02:20,32.9375,77.5000,74.5625,17.8750,36.0000,12.1250
06.10.2021,13:02:55,33.0000,77.5625,74.6250,18.1875,36.0625,12.0000
06.10.2021,13:03:30,33.0000,77.6875,74.6875,18.3750,36.0625,12.0000
06.10.2021,13:04:05,33.0000,77.7500,74.7500,18.6250,36.1250,12.1250
06.10.2021,13:04:40,33.0000,77.8125,74.8125,18.8125,36.1250,12.0000
06.10.2021,13:05:14,33.0625,77.8750,74.8750,18.9375,36.1250,12.1250
06.10.2021,13:05:49,33.0625,77.9375,74.8750,19.0625,36.1875,12.1250
06.10.2021,13:06:24,33.0625,77.9375,74.9375,19.1875,36.1875,12.0000
06.10.2021,13:06:59,33.0625,78.0000,75.0000,19.3125,36.1875,12.0000
06.10.2021,13:07:34,33.0625,78.0625,75.0000,19.4375,36.2500,12.0000
06.10.2021,13:08:09,33.0625,78.1250,75.0625,19.5625,36.2500,11.8750
06.10.2021,13:08:44,33.0625,78.1250,75.1250,19.6250,36.2500,11.8750
06.10.2021,13:09:19,33.0625,78.1875,75.1250,19.6875,36.3125,11.7500
06.10.2021,13:09:54,33.1250,78.2500,75.1875,19.7500,36.3125,11.7500
06.10.2021,13:10:28,33.1250,78.3125,75.2500,19.8125,36.3125,11.6250
06.10.2021,13:11:03,33.1250,78.3750,75.3125,19.8750,36.3125,11.5000
06.10.2021,13:11:38,33.1250,78.4375,75.3125,19.9375,36.3125,11.6250
06.10.2021,13:12:13,33.1250,78.4375,75.3750,19.9375,36.3750,11.6250
06.10.2021,13:12:48,33.1250,78.5000,75.3750,20.0000,36.3750,11.5000
06.10.2021,13:13:23,33.1250,78.5000,75.4375,20.0625,36.3750,11.5000
06.10.2021,13:13:58,33.1250,78.5625,75.4375,20.0625,36.3750,11.5000
06.10.2021,13:14:33,33.1250,78.5625,75.4375,20.1250,36.4375,11.5000
06.10.2021,13:15:08,33.1250,78.6250,75.4375,20.1875,36.4375,11.5000
06.10.2021,13:15:42,33.1250,78.6250,75.5000,20.1875,36.4375,11.5000
06.10.2021,13:16:17,33.1250,78.6875,75.5625,20.1875,36.4375,11.3750
06.10.2021,13:16:52,33.1250,78.7500,75.5625,20.2500,36.4375,11.5000
06.10.2021,13:17:27,33.1250,78.7500,75.6250,20.2500,36.4375,11.6250
06.10.2021,13:18:02,33.1250,78.8125,75.6250,20.2500,36.4375,11.8750
06.10.2021,13:18:37,33.1875,78.8125,75.6250,20.3125,36.4375,11.8750
06.10.2021,13:19:12,33.1250,78.8125,75.6875,20.3125,36.5000,12.0000
06.10.2021,13:19:47,33.1875,78.8125,75.6875,20.3125,36.5000,12.1250
06.10.2021,13:20:22,33.1875,78.8125,75.6875,20.3750,36.5000,12.1250
06.10.2021,13:20:56,33.1875,78.8750,75.6875,20.3750,36.5000,12.1250
06.10.2021,13:21:31,33.1875,78.8750,75.7500,20.3750,36.5000,12.1250
06.10.2021,13:22:06,33.1875,78.8750,75.7500,20.3750,36.5000,12.2500
06.10.2021,13:22:41,33.2500,78.8750,75.7500,20.3750,36.5000,12.2500
06.10.2021,13:23:16,33.2500,78.8750,75.8125,20.4375,36.5000,12.6250
06.10.2021,13:23:51,33.1875,78.8750,75.8125,20.4375,36.5000,12.6250
06.10.2021,13:24:26,33.2500,78.8750,75.8125,20.4375,36.5000,12.5000
06.10.2021,13:25:01,33.2500,78.8125,75.8125,20.4375,36.5000,12.6250
06.10.2021,13:25:36,33.2500,78.8125,75.8125,20.5000,36.5000,12.7500
06.10.2021,13:26:10,33.2500,78.8125,75.8125,20.5000,36.5000,12.5000
06.10.2021,13:26:45,33.2500,78.8125,75.8125,20.5000,36.5625,12.6250
06.10.2021,13:27:20,33.2500,78.8125,75.8125,20.5625,36.5625,12.6250
06.10.2021,13:27:55,33.3125,78.7500,75.7500,20.5625,36.5625,12.7500
06.10.2021,13:28:30,33.3125,78.7500,75.7500,20.5625,36.5625,12.7500
06.10.2021,13:29:05,33.3125,78.7500,75.6875,20.6250,36.5625,12.8750
06.10.2021,13:29:40,33.3125,78.6875,75.6875,20.6250,36.5625,12.8750
06.10.2021,13:30:15,33.3125,78.6875,75.6875,20.6250,36.5625,13.0000
06.10.2021,13:30:50,33.3125,78.6875,75.6250,20.6250,36.5625,13.1250
06.10.2021,13:31:24,33.3125,78.6250,75.6250,20.6250,36.5625,13.1250
06.10.2021,13:31:59,33.3125,78.6250,75.5625,20.6250,36.5625,13.1250
06.10.2021,13:32:34,33.3125,78.5625,75.5625,20.6250,36.5625,13.1250
06.10.2021,13:33:09,33.3125,78.5000,75.5000,20.6250,36.5625,13.1250
06.10.2021,13:33:44,33.3125,78.5000,75.5000,20.6250,36.5625,13.1250
06.10.2021,13:34:19,33.3125,78.4375,75.4375,20.6250,36.5625,13.2500
06.10.2021,13:34:54,33.3125,78.4375,75.4375,20.6250,36.5625,13.1250
06.10.2021,13:35:29,33.3125,78.3750,75.4375,20.5625,36.5625,13.1250
06.10.2021,13:36:04,33.3125,78.3750,75.3750,20.6250,36.5625,13.1250
06.10.2021,13:36:38,33.3750,78.3125,75.3750,20.5625,36.5625,13.1250
06.10.2021,13:37:13,33.3750,78.2500,75.3125,20.6250,36.5625,13.1250
06.10.2021,13:37:48,33.3750,78.2500,75.3125,20.6250,36.5625,13.0000
06.10.2021,13:38:23,33.3750,78.1875,75.2500,20.6250,36.5625,13.0000
06.10.2021,13:38:58,33.3750,78.1875,75.1875,20.6875,36.5625,13.0000
06.10.2021,13:39:33,33.3750,78.1250,75.1250,20.6250,36.5625,13.0000
06.10.2021,13:40:08,33.3750,78.1250,75.1250,20.6250,36.5625,12.8750
06.10.2021,13:40:43,33.3750,78.0625,75.0625,20.6250,36.5625,12.8750
06.10.2021,13:41:18,33.3750,78.0625,75.0000,20.6250,36.5625,12.7500
06.10.2021,13:41:52,33.3750,78.0000,74.9375,20.6250,36.5625,12.7500
06.10.2021,13:42:27,33.3750,77.9375,74.9375,20.6250,36.6250,12.6250
06.10.2021,13:43:02,33.3750,77.8750,74.8750,20.6250,36.5625,12.5000
06.10.2021,13:43:37,33.3750,77.8750,74.8125,20.6250,36.5625,12.5000
06.10.2021,13:44:12,33.3750,77.8125,74.8125,20.6250,36.5625,12.5000
06.10.2021,13:44:47,33.3750,77.7500,74.7500,20.6250,36.5625,12.5000
06.10.2021,13:45:22,33.3750,77.6875,74.6875,20.6875,36.5625,12.5000
06.10.2021,13:45:57,33.3750,77.6250,74.6875,20.6875,36.5625,12.3750
06.10.2021,13:46:32,33.3750,77.5625,74.6250,20.6875,36.5625,12.2500
06.10.2021,13:47:07,33.3750,77.5000,74.5000,20.7500,36.5625,12.2500
06.10.2021,13:47:41,33.4375,77.4375,74.4375,20.7500,36.5625,12.2500
06.10.2021,13:48:16,33.4375,77.3750,74.3750,20.7500,36.5625,12.2500
06.10.2021,13:48:51,33.4375,77.3125,74.3125,20.8125,36.5625,12.1250
06.10.2021,13:49:26,33.3750,77.2500,74.2500,20.7500,36.6250,12.1250
06.10.2021,13:50:01,33.4375,77.1875,74.1875,20.8125,36.6250,12.1250
06.10.2021,13:50:36,33.3750,77.1250,74.1250,20.7500,36.6250,12.0000
06.10.2021,13:51:11,33.3750,77.1250,74.1250,20.7500,36.5625,12.0000
06.10.2021,13:51:46,33.3750,77.0625,74.0625,20.8125,36.5625,12.0000
06.10.2021,13:52:21,33.3750,77.0000,74.0000,20.7500,36.5625,11.8750
06.10.2021,13:52:55,33.3750,76.8750,73.9375,20.7500,36.5000,11.8750
06.10.2021,13:53:30,33.3750,76.8125,73.8750,20.7500,36.5000,11.8750
06.10.2021,13:54:05,33.3750,76.7500,73.8750,20.8125,36.5000,11.8750
06.10.2021,13:54:40,33.3750,76.6875,73.8125,20.8125,36.5000,12.0000
06.10.2021,13:55:15,33.3750,76.6250,73.7500,20.7500,36.5000,12.0000
06.10.2021,13:55:50,33.3750,76.5625,73.6875,20.7500,36.4375,12.0000
06.10.2021,13:56:25,33.3750,76.5000,73.6250,20.7500,36.4375,12.0000
06.10.2021,13:57:00,33.3750,76.3750,73.5625,20.8125,36.4375,12.0000
06.10.2021,13:57:35,33.4375,76.3125,73.5000,20.8125,36.4375,12.0000
06.10.2021,13:58:09,33.3750,76.2500,73.4375,20.8750,36.4375,12.0000
06.10.2021,13:58:44,33.3750,76.1875,73.3125,20.8125,36.4375,12.1250
06.10.2021,13:59:19,33.3750,76.0625,73.2500,20.8125,36.4375,12.1250
06.10.2021,13:59:54,33.3750,76.0000,73.2500,20.8750,36.4375,12.1250
06.10.2021,14:00:29,33.3750,75.9375,73.1875,20.8750,36.3750,12.1250
06.10.2021,14:01:04,33.3750,75.8750,73.1250,20.8750,36.3750,12.2500
06.10.2021,14:01:39,33.3750,75.8125,73.0000,20.8750,36.3750,12.5000
06.10.2021,14:02:14,33.3750,75.7500,72.9375,20.8750,36.3750,12.5000
06.10.2021,14:02:49,33.3750,75.6875,72.8750,20.8750,36.3750,12.5000
06.10.2021,14:03:23,33.3750,75.5625,72.8125,20.8750,36.3125,12.5000
06.10.2021,14:03:58,33.3750,75.5000,72.7500,20.8750,36.3125,12.5000
06.10.2021,14:04:33,33.3750,75.4375,72.6875,20.8750,36.3125,12.5000
06.10.2021,14:05:08,33.3750,75.3750,72.6250,20.8750,36.3125,12.5000
06.10.2021,14:05:43,33.3750,75.2500,72.5625,20.8750,36.3125,12.5000
06.10.2021,14:06:18,33.3750,75.1875,72.5000,20.8750,36.2500,12.5000
06.10.2021,14:06:53,33.3750,75.1250,72.3750,20.8750,36.2500,12.3750
06.10.2021,14:07:28,33.3125,75.0625,72.3125,20.9375,36.2500,12.3750
06.10.2021,14:08:03,33.3125,74.9375,72.2500,20.8750,36.2500,12.3750
06.10.2021,14:08:37,33.3125,74.8750,72.1875,20.8750,36.2500,12.5000
06.10.2021,14:09:12,33.3125,74.8125,72.0625,20.8750,36.1875,12.3750
06.10.2021,14:09:47,33.3125,74.6875,72.0000,20.8750,36.1875,12.3750
06.10.2021,14:10:22,33.3125,74.6250,71.9375,20.8750,36.1875,12.3750
06.10.2021,14:10:57,33.3125,74.5625,71.8750,20.8750,36.1875,12.3750
06.10.2021,14:11:32,33.3125,74.4375,71.8125,20.8750,36.1875,12.5000
06.10.2021,14:12:07,33.2500,74.3750,71.7500,20.8125,36.1250,12.3750
06.10.2021,14:12:42,33.3125,74.3125,71.6250,20.8125,36.1250,12.3750
06.10.2021,14:13:17,33.2500,74.1875,71.5625,20.8750,36.1250,12.3750
06.10.2021,14:13:51,33.2500,74.1250,71.5000,20.8750,36.1250,12.3750
06.10.2021,14:14:26,33.2500,74.0625,71.4375,20.8125,36.0625,12.2500
06.10.2021,14:15:01,33.2500,73.9375,71.3750,20.8750,36.0625,12.2500
06.10.2021,14:15:36,33.2500,73.8750,71.3125,20.8125,36.0625,12.2500
06.10.2021,14:16:11,33.2500,73.7500,71.2500,20.8125,36.0625,12.1250
06.10.2021,14:16:46,33.2500,73.6875,71.1250,20.8125,36.0000,12.1250
06.10.2021,14:17:21,33.2500,73.6250,71.0625,20.8125,36.0000,12.1250
06.10.2021,14:17:56,33.2500,73.5000,70.9375,20.8125,36.0000,12.0000
06.10.2021,14:18:31,33.2500,73.3750,70.8750,20.8750,36.0000,12.0000
06.10.2021,14:19:06,33.2500,73.3125,70.8125,20.8125,36.0000,12.0000
06.10.2021,14:19:40,33.1875,73.2500,70.7500,20.8125,35.9375,12.0000
06.10.2021,14:20:15,33.1875,73.1250,70.6250,20.8125,35.9375,12.0000
06.10.2021,14:20:50,33.1875,73.0625,70.5625,20.8125,35.9375,12.0000
06.10.2021,14:21:25,33.1875,72.9375,70.5000,20.8125,35.9375,12.0000
06.10.2021,14:22:00,33.1875,72.8750,70.3750,20.8750,35.9375,11.8750
06.10.2021,14:22:35,33.1875,72.7500,70.3125,20.8125,35.8750,12.0000
06.10.2021,14:23:10,33.1875,72.6875,70.1875,20.8125,35.8750,12.0000
06.10.2021,14:23:45,33.1875,72.5625,70.1250,20.8125,35.8750,12.1250
06.10.2021,14:24:19,33.1875,72.5000,70.0625,20.8125,35.8125,12.2500
06.10.2021,14:24:54,33.1250,72.3750,70.0000,20.8125,35.8125,12.3750
06.10.2021,14:25:29,33.1250,72.3125,69.8750,20.8125,35.8125,12.3750
06.10.2021,14:26:04,33.1250,72.1875,69.8125,20.8125,35.7500,12.3750
06.10.2021,14:26:39,33.1250,72.1250,69.6875,20.8125,35.7500,12.5000
06.10.2021,14:27:14,33.1250,72.0000,69.6250,20.8125,35.7500,12.5000
06.10.2021,14:27:49,33.1250,71.8750,69.5625,20.8125,35.6875,12.5000
06.10.2021,14:28:24,33.1250,71.8125,69.4375,20.8125,35.6875,12.5000
06.10.2021,14:28:59,33.1250,71.6875,69.3750,20.8125,35.6875,12.6250
06.10.2021,14:29:33,33.0625,71.6250,69.2500,20.8125,35.6250,12.6250
06.10.2021,14:30:08,33.0625,71.5000,69.1875,20.8125,35.6250,12.6250
06.10.2021,14:30:43,33.0625,71.3750,69.0625,20.8125,35.6250,12.6250
06.10.2021,14:31:18,33.0625,71.2500,69.0000,20.8125,35.6250,12.6250
06.10.2021,14:31:53,33.0625,71.1875,68.8750,20.8125,35.6250,12.6250
06.10.2021,14:32:28,33.0625,71.0625,68.8125,20.8125,35.5625,12.7500
06.10.2021,14:33:03,33.0000,70.9375,68.6875,20.8125,35.5625,12.7500
06.10.2021,14:33:38,33.0000,70.8750,68.6250,20.7500,35.5625,12.7500
06.10.2021,14:34:13,33.0000,70.7500,68.5000,20.7500,35.5000,12.6250
06.10.2021,14:34:47,33.0000,70.6250,68.4375,20.8125,35.5000,12.6250
06.10.2021,14:35:22,33.0000,70.5625,68.3125,20.8125,35.5000,12.6250
06.10.2021,14:35:57,32.9375,70.4375,68.1875,20.7500,35.4375,12.7500
06.10.2021,14:36:32,32.9375,70.3125,68.1250,20.7500,35.4375,12.7500
06.10.2021,14:37:07,32.9375,70.1875,68.0000,20.7500,35.4375,12.7500
06.10.2021,14:37:42,32.9375,70.1250,67.9375,20.7500,35.3750,12.7500
06.10.2021,14:38:17,32.9375,70.0000,67.8125,20.7500,35.3750,12.8750
06.10.2021,14:38:52,32.9375,69.8750,67.7500,20.8125,35.3750,13.0000
06.10.2021,14:39:27,32.8750,69.8125,67.6250,20.7500,35.3125,13.0000
06.10.2021,14:40:02,32.8750,69.6875,67.5625,20.8125,35.3125,13.1250
06.10.2021,14:40:36,32.8750,69.5625,67.4375,20.7500,35.3125,13.0000
06.10.2021,14:41:11,32.8750,69.4375,67.3125,20.8125,35.3125,13.1250
06.10.2021,14:41:46,32.8750,69.3750,67.2500,20.8125,35.2500,13.1250
06.10.2021,14:42:21,32.8125,69.2500,67.1250,20.7500,35.2500,13.1250
06.10.2021,14:42:56,32.8125,69.1250,67.0000,20.7500,35.1875,13.1250
06.10.2021,14:43:31,32.8125,69.0000,66.9375,20.7500,35.1875,13.1250
06.10.2021,14:44:06,32.8125,68.9375,66.8125,20.7500,35.1875,13.1250
06.10.2021,14:44:41,32.7500,68.8125,66.7500,20.7500,35.1250,13.0000
06.10.2021,14:45:16,32.7500,68.6875,66.6250,20.7500,35.1250,13.0000
06.10.2021,14:45:50,32.7500,68.5625,66.5000,20.7500,35.1250,12.8750
06.10.2021,14:46:25,32.7500,68.4375,66.3750,20.7500,35.0625,12.8750
06.10.2021,14:47:00,32.7500,68.3750,66.3125,20.6875,35.0625,13.0000
06.10.2021,14:47:35,32.6875,68.2500,66.1875,20.7500,35.0625,13.0000
06.10.2021,14:48:10,32.6875,68.1250,66.0625,20.6875,35.0625,12.8750
06.10.2021,14:48:45,32.6875,68.0000,65.9375,20.7500,35.0000,12.8750
06.10.2021,14:49:20,32.6875,67.9375,65.8125,20.7500,35.0000,12.8750
06.10.2021,14:49:55,32.6250,67.8125,65.7500,20.7500,35.0000,12.8750
06.10.2021,14:50:29,32.6250,67.6875,65.6250,20.6875,34.9375,12.8750
06.10.2021,14:51:04,32.6250,67.5625,65.5625,20.7500,34.9375,13.0000
06.10.2021,14:51:39,32.6250,67.4375,65.4375,20.6875,34.9375,13.0000
06.10.2021,14:52:14,32.6250,67.3125,65.3125,20.6875,34.8750,12.8750
06.10.2021,14:52:49,32.5625,67.1875,65.2500,20.6875,34.8750,12.8750
06.10.2021,14:53:24,32.5625,67.0625,65.1250,20.6875,34.8750,12.8750
06.10.2021,14:53:59,32.5625,66.9375,65.0000,20.6875,34.8750,12.8750
06.10.2021,14:54:34,32.5625,66.8750,64.8750,20.6875,34.8125,12.8750
06.10.2021,14:55:09,32.5625,66.7500,64.7500,20.6875,34.8125,12.8750
06.10.2021,14:55:43,32.5000,66.6250,64.6875,20.6875,34.7500,12.8750
06.10.2021,14:56:18,32.5000,66.5000,64.5625,20.6875,34.7500,13.0000
06.10.2021,14:56:53,32.5000,66.3750,64.4375,20.6875,34.7500,13.0000
06.10.2021,14:57:28,32.5000,66.2500,64.3750,20.6875,34.6875,12.8750
06.10.2021,14:58:03,32.5000,66.1250,64.2500,20.6875,34.6875,12.8750
06.10.2021,14:58:38,32.4375,66.0000,64.1250,20.6875,34.6875,12.7500
06.10.2021,14:59:13,32.4375,65.8750,64.0000,20.6875,34.6250,12.7500
06.10.2021,14:59:48,32.4375,65.7500,63.8750,20.6250,34.6250,12.7500
06.10.2021,15:00:23,32.4375,65.6250,63.7500,20.6250,34.5625,12.8750
06.10.2021,15:00:57,32.4375,65.5000,63.6875,20.6875,34.5625,12.7500
06.10.2021,15:01:32,32.3750,65.3750,63.5625,20.6250,34.5625,12.7500
06.10.2021,15:02:07,32.3750,65.2500,63.4375,20.6250,34.5000,12.7500
06.10.2021,15:02:42,32.3750,65.1250,63.3125,20.6250,34.5000,12.6250
06.10.2021,15:03:17,32.3750,65.0000,63.1875,20.6250,34.4375,12.5000
06.10.2021,15:03:52,32.3125,64.8750,63.0625,20.6250,34.4375,12.5000
06.10.2021,15:04:27,32.3125,64.7500,63.0000,20.6250,34.3750,12.5000
06.10.2021,15:05:02,32.3125,64.6250,62.8750,20.6250,34.3750,12.5000
06.10.2021,15:05:37,32.3125,64.5000,62.7500,20.6250,34.3750,12.5000
06.10.2021,15:06:11,32.2500,64.3750,62.6250,20.6250,34.3125,12.6250
06.10.2021,15:06:46,32.2500,64.2500,62.5000,20.6250,34.3125,12.6250
06.10.2021,15:07:21,32.2500,64.1250,62.3125,20.6250,34.2500,12.6250
06.10.2021,15:07:56,32.2500,64.0000,62.2500,20.6250,34.2500,12.6250
06.10.2021,15:08:31,32.1875,63.8750,62.0625,20.6250,34.2500,12.6250
06.10.2021,15:09:06,32.1875,63.7500,62.0000,20.6250,34.1875,12.6250
06.10.2021,15:09:41,32.1875,63.6250,61.8750,20.5625,34.1875,12.6250
06.10.2021,15:10:16,32.1875,63.5000,61.7500,20.5625,34.1875,12.5000
06.10.2021,15:10:51,32.1250,63.3750,61.6250,20.5625,34.1250,12.5000
06.10.2021,15:11:25,32.1250,63.2500,61.5000,20.5625,34.1250,12.6250
06.10.2021,15:12:00,32.1250,63.0625,61.3750,20.5625,34.0625,12.5000
06.10.2021,15:12:35,32.0625,62.9375,61.2500,20.5625,34.0625,12.5000
06.10.2021,15:13:10,32.0625,62.8125,61.1250,20.5625,34.0000,12.5000
06.10.2021,15:13:45,32.0625,62.6875,61.0625,20.5625,34.0000,12.5000
06.10.2021,15:14:20,32.0625,62.5625,60.9375,20.5000,34.0000,12.5000
06.10.2021,15:14:55,32.0625,62.4375,60.8125,20.5625,33.9375,12.5000
06.10.2021,15:15:30,32.0000,62.3125,60.6875,20.5000,33.9375,12.3750
06.10.2021,15:16:05,32.0000,62.1875,60.5625,20.5000,33.8750,12.3750
06.10.2021,15:16:39,32.0000,62.0625,60.4375,20.5000,33.8750,12.3750
06.10.2021,15:17:14,31.9375,61.9375,60.3125,20.5000,33.8750,12.3750
06.10.2021,15:17:49,31.9375,61.8125,60.1875,20.5000,33.8125,12.3750
06.10.2021,15:18:24,31.9375,61.6875,60.0625,20.5000,33.8125,12.3750
06.10.2021,15:18:59,31.9375,61.5625,59.9375,20.4375,33.7500,12.3750
06.10.2021,15:19:34,31.8750,61.4375,59.8750,20.4375,33.7500,12.3750
06.10.2021,15:20:09,31.8750,61.3125,59.7500,20.4375,33.6875,12.3750
06.10.2021,15:20:44,31.8750,61.1875,59.6250,20.4375,33.6875,12.3750
06.10.2021,15:21:19,31.8125,61.0625,59.5625,20.4375,33.6250,12.5000
06.10.2021,15:21:53,31.8125,60.9375,59.4375,20.1875,33.6250,12.3750
06.10.2021,15:22:28,31.8125,60.8125,59.3125,19.6875,33.5625,12.2500
06.10.2021,15:23:03,31.7500,60.6875,59.2500,19.0625,33.5000,12.1250
06.10.2021,15:23:38,31.7500,60.5625,59.1250,19.0000,33.4375,12.1250
06.10.2021,15:24:13,31.6875,60.4375,59.0625,19.0625,33.3750,12.2500
06.10.2021,15:24:48,31.6875,60.3125,58.9375,19.1875,33.3125,12.1250
06.10.2021,15:25:23,31.6875,60.1875,58.8750,19.2500,33.3125,12.1250
06.10.2021,15:25:58,31.6250,60.1250,59.1250,19.3750,32.9375,12.1250
06.10.2021,15:26:33,31.6250,60.0000,59.4375,19.5000,32.6250,12.1250
06.10.2021,15:27:08,31.6250,59.8750,59.6250,19.5625,32.4375,12.1250
06.10.2021,15:27:42,31.6250,59.8125,59.7500,19.6250,32.3125,12.1250
06.10.2021,15:28:17,31.6250,59.6875,59.7500,19.7500,32.1875,12.2500
06.10.2021,15:28:52,31.6250,59.6250,59.7500,19.8125,32.1250,12.2500
06.10.2021,15:29:27,31.5625,59.6250,59.7500,19.8750,32.0625,12.2500
06.10.2021,15:30:02,31.5625,59.6250,59.8125,19.9375,32.0000,12.3750
06.10.2021,15:30:37,31.5625,59.6250,59.8125,20.0000,32.0000,12.3750
06.10.2021,15:31:12,31.5000,59.6250,59.8125,20.0625,31.9375,12.3750
06.10.2021,15:31:47,31.4375,59.6875,59.8750,20.0625,31.8750,12.3750
06.10.2021,15:32:22,31.3750,59.6875,59.9375,20.1250,31.8125,12.5000
06.10.2021,15:32:56,31.3125,59.7500,59.9375,20.1250,31.7500,12.5000
06.10.2021,15:33:31,31.1875,59.7500,59.9375,20.1875,31.6875,12.5000
06.10.2021,15:34:06,31.1250,59.8125,60.0000,20.1875,31.5625,12.5000
06.10.2021,15:34:41,31.0625,59.8125,60.0000,20.1875,31.5000,12.6250
06.10.2021,15:35:16,31.0000,59.8750,60.0625,20.1875,31.4375,12.6250
06.10.2021,15:35:51,30.9375,59.8750,60.0625,20.1875,31.3750,12.6250
06.10.2021,15:36:26,30.8750,59.8750,60.0625,20.2500,31.3750,12.6250
06.10.2021,15:37:01,30.8750,59.9375,60.0625,20.2500,31.3125,12.6250
06.10.2021,15:37:35,30.8125,59.9375,60.1250,20.2500,31.2500,12.7500
06.10.2021,15:38:10,30.7500,59.9375,60.1250,20.2500,31.2500,12.6250
06.10.2021,15:38:45,30.7500,59.9375,60.1250,20.2500,31.1875,12.6250
06.10.2021,15:39:20,30.6875,59.9375,60.1250,20.2500,31.1250,12.6250
06.10.2021,15:39:55,30.6250,59.9375,60.1250,20.2500,31.0625,12.6250
06.10.2021,15:40:30,30.5625,59.9375,60.1250,20.2500,31.0625,12.7500
06.10.2021,15:41:05,30.5000,59.9375,60.1250,20.2500,31.0000,12.6250
06.10.2021,15:41:40,30.4375,60.0000,60.1250,20.2500,30.9375,12.6250
06.10.2021,15:42:15,30.4375,60.0000,60.1875,20.2500,30.8750,12.6250
06.10.2021,15:42:50,30.3750,59.9375,60.1875,20.2500,30.8750,12.6250
06.10.2021,15:43:24,30.3750,60.0000,60.1250,20.2500,30.8125,12.6250
06.10.2021,15:43:59,30.3125,59.9375,60.1250,20.2500,30.7500,12.6250
06.10.2021,15:44:34,30.2500,59.9375,60.1250,20.2500,30.7500,12.5000
